country,year,variant,gender,freq,age1yearinterval,survivorage
804,1960,estimates,female,5yearly,40,93517.368
804,1960,estimates,male,5yearly,40,89622.185
804,1960,estimates,female,5yearly,45,92352.63
804,1960,estimates,male,5yearly,45,87475.212
804,1960,estimates,female,5yearly,50,90771.019
804,1960,estimates,male,5yearly,50,84667.885
804,1960,estimates,female,5yearly,55,88517.196
804,1960,estimates,male,5yearly,55,80686.382
804,1960,estimates,female,5yearly,60,85315.938
804,1960,estimates,male,5yearly,60,74800.313
804,1960,estimates,female,5yearly,65,79373.666
804,1960,estimates,male,5yearly,65,66233.235
804,1960,estimates,female,5yearly,70,70153.392
804,1960,estimates,male,5yearly,70,54741.768
804,1960,estimates,female,5yearly,75,56367.589
804,1960,estimates,male,5yearly,75,40739.114
804,1960,estimates,female,5yearly,80,38391.983
804,1960,estimates,male,5yearly,80,25725.941
804,1960,estimates,female,5yearly,85,20104.791
804,1960,estimates,male,5yearly,85,12713.218
804,1960,estimates,female,5yearly,90,7145.9246
804,1960,estimates,male,5yearly,90,4428.1851
804,1960,estimates,female,5yearly,95,1507.3002
804,1960,estimates,male,5yearly,95,973.96275
804,1960,estimates,female,5yearly,100plus,180.36281
804,1960,estimates,male,5yearly,100plus,106.56054
804,1965,estimates,female,5yearly,0,100000
804,1965,estimates,male,5yearly,0,100000
804,1965,estimates,female,5yearly,1,98021.998
804,1965,estimates,male,5yearly,1,97309.386
804,1965,estimates,female,5yearly,5,97506.074
804,1965,estimates,male,5yearly,5,96688.379
804,1965,estimates,female,5yearly,10,97283.043
804,1965,estimates,male,5yearly,10,96342.494
804,1965,estimates,female,5yearly,15,97095.565
804,1965,estimates,male,5yearly,15,96053.797
804,1965,estimates,female,5yearly,20,96835.677
804,1965,estimates,male,5yearly,20,95473.828
804,1965,estimates,female,5yearly,25,96488.311
804,1965,estimates,male,5yearly,25,94697.005
804,1965,estimates,female,5yearly,30,96071.361
804,1965,estimates,male,5yearly,30,93548.842
804,1965,estimates,female,5yearly,35,95497.374
804,1965,estimates,male,5yearly,35,92103.133
804,1965,estimates,female,5yearly,40,94770.433
804,1965,estimates,male,5yearly,40,90332.465
804,1965,estimates,female,5yearly,45,93691.598
804,1965,estimates,male,5yearly,45,87900.238
804,1965,estimates,female,5yearly,50,92068.061
804,1965,estimates,male,5yearly,50,84723.669
804,1965,estimates,female,5yearly,55,89772.567
804,1965,estimates,male,5yearly,55,80329.638
804,1965,estimates,female,5yearly,60,86535.778
804,1965,estimates,male,5yearly,60,74207.944
804,1965,estimates,female,5yearly,65,80986.324
804,1965,estimates,male,5yearly,65,65615.371
804,1965,estimates,female,5yearly,70,72446.971
804,1965,estimates,male,5yearly,70,54170.709
804,1965,estimates,female,5yearly,75,59661.117
804,1965,estimates,male,5yearly,75,40236.093
804,1965,estimates,female,5yearly,80,42520.916
804,1965,estimates,male,5yearly,80,25382.886
804,1965,estimates,female,5yearly,85,24049.2
804,1965,estimates,male,5yearly,85,12545.755
804,1965,estimates,female,5yearly,90,9648.6779
804,1965,estimates,male,5yearly,90,4347.286
804,1965,estimates,female,5yearly,95,2419.3301
804,1965,estimates,male,5yearly,95,960.37116
804,1965,estimates,female,5yearly,100plus,357.47759
804,1965,estimates,male,5yearly,100plus,117.60454
804,1970,estimates,female,5yearly,0,100000
804,1970,estimates,male,5yearly,0,100000
804,1970,estimates,female,5yearly,1,98220.462
804,1970,estimates,male,5yearly,1,97596.99
804,1970,estimates,female,5yearly,5,97723.475
804,1970,estimates,male,5yearly,5,97000.242
804,1970,estimates,female,5yearly,10,97488.853
804,1970,estimates,male,5yearly,10,96662.44
804,1970,estimates,female,5yearly,15,97308.761
804,1970,estimates,male,5yearly,15,96387.986
804,1970,estimates,female,5yearly,20,97062.145
804,1970,estimates,male,5yearly,20,95832.04
804,1970,estimates,female,5yearly,25,96747.19
804,1970,estimates,male,5yearly,25,94888.184
804,1970,estimates,female,5yearly,30,96366.061
804,1970,estimates,male,5yearly,30,93692.434
804,1970,estimates,female,5yearly,35,95833.647
804,1970,estimates,male,5yearly,35,92055.498
804,1970,estimates,female,5yearly,40,95105.759
804,1970,estimates,male,5yearly,40,90065.508
804,1970,estimates,female,5yearly,45,94017.669
804,1970,estimates,male,5yearly,45,87359.78
804,1970,estimates,female,5yearly,50,92417.34
804,1970,estimates,male,5yearly,50,83811.961
804,1970,estimates,female,5yearly,55,90019.167
804,1970,estimates,male,5yearly,55,78951.733
804,1970,estimates,female,5yearly,60,86638.175
804,1970,estimates,male,5yearly,60,72486.448
804,1970,estimates,female,5yearly,65,81384.735
804,1970,estimates,male,5yearly,65,63671.342
804,1970,estimates,female,5yearly,70,73261.202
804,1970,estimates,male,5yearly,70,51633.273
804,1970,estimates,female,5yearly,75,61125.128
804,1970,estimates,male,5yearly,75,37371.194
804,1970,estimates,female,5yearly,80,44751.005
804,1970,estimates,male,5yearly,80,22623.388
804,1970,estimates,female,5yearly,85,26507.431
804,1970,estimates,male,5yearly,85,10461.289
804,1970,estimates,female,5yearly,90,11463.247
804,1970,estimates,male,5yearly,90,3266.5425
804,1970,estimates,female,5yearly,95,3232.8975
804,1970,estimates,male,5yearly,95,613.20411
804,1970,estimates,female,5yearly,100plus,551.18904
804,1970,estimates,male,5yearly,100plus,66.837379
804,1975,estimates,female,5yearly,0,100000
804,1975,estimates,male,5yearly,0,100000
804,1975,estimates,female,5yearly,1,98066.438
804,1975,estimates,male,5yearly,1,97365.916
804,1975,estimates,female,5yearly,5,97537.231
804,1975,estimates,male,5yearly,5,96718.865
804,1975,estimates,female,5yearly,10,97314.81
804,1975,estimates,male,5yearly,10,96372.819
804,1975,estimates,female,5yearly,15,97142.015
804,1975,estimates,male,5yearly,15,96093.827
804,1975,estimates,female,5yearly,20,96901.346
804,1975,estimates,male,5yearly,20,95514.865
804,1975,estimates,female,5yearly,25,96601.845
804,1975,estimates,male,5yearly,25,94499.654
804,1975,estimates,female,5yearly,30,96238.629
804,1975,estimates,male,5yearly,30,93227.966
804,1975,estimates,female,5yearly,35,95710.605
804,1975,estimates,male,5yearly,35,91494.879
804,1975,estimates,female,5yearly,40,94953.057
804,1975,estimates,male,5yearly,40,89116.907
804,1975,estimates,female,5yearly,45,93825.03
804,1975,estimates,male,5yearly,45,86081.582
804,1975,estimates,female,5yearly,50,92129.888
804,1975,estimates,male,5yearly,50,81995.607
804,1975,estimates,female,5yearly,55,89668.63
804,1975,estimates,male,5yearly,55,76597.536
804,1975,estimates,female,5yearly,60,86018.467
804,1975,estimates,male,5yearly,60,69487.489
804,1975,estimates,female,5yearly,65,80633.817
804,1975,estimates,male,5yearly,65,60215.169
804,1975,estimates,female,5yearly,70,72346.644
804,1975,estimates,male,5yearly,70,48448.946
804,1975,estimates,female,5yearly,75,60016.354
804,1975,estimates,male,5yearly,75,34739.928
804,1975,estimates,female,5yearly,80,43453.947
804,1975,estimates,male,5yearly,80,20747.921
804,1975,estimates,female,5yearly,85,25304.408
804,1975,estimates,male,5yearly,85,9367.4348
804,1975,estimates,female,5yearly,90,10695.147
804,1975,estimates,male,5yearly,90,2833.3237
804,1975,estimates,female,5yearly,95,2928.756
804,1975,estimates,male,5yearly,95,519.63019
804,1975,estimates,female,5yearly,100plus,482.40239
804,1975,estimates,male,5yearly,100plus,55.469059
804,1980,estimates,female,5yearly,0,100000
804,1980,estimates,male,5yearly,0,100000
804,1980,estimates,female,5yearly,1,98322.998
804,1980,estimates,male,5yearly,1,97701.648
804,1980,estimates,female,5yearly,5,97854.259
804,1980,estimates,male,5yearly,5,97135.276
804,1980,estimates,female,5yearly,10,97654.484
804,1980,estimates,male,5yearly,10,96822.018
804,1980,estimates,female,5yearly,15,97492.862
804,1980,estimates,male,5yearly,15,96552.832
804,1980,estimates,female,5yearly,20,97257.873
804,1980,estimates,male,5yearly,20,95970.861
804,1980,estimates,female,5yearly,25,96966.969
804,1980,estimates,male,5yearly,25,94959.001
804,1980,estimates,female,5yearly,30,96610.703
804,1980,estimates,male,5yearly,30,93619.273
804,1980,estimates,female,5yearly,35,96093.641
804,1980,estimates,male,5yearly,35,91838.29
804,1980,estimates,female,5yearly,40,95318.439
804,1980,estimates,male,5yearly,40,89342.113
804,1980,estimates,female,5yearly,45,94145.068
804,1980,estimates,male,5yearly,45,85822.993
804,1980,estimates,female,5yearly,50,92387.869
804,1980,estimates,male,5yearly,50,81405.731
804,1980,estimates,female,5yearly,55,89811.933
804,1980,estimates,male,5yearly,55,75368.925
804,1980,estimates,female,5yearly,60,86041.673
804,1980,estimates,male,5yearly,60,67810.877
804,1980,estimates,female,5yearly,65,80354.228
804,1980,estimates,male,5yearly,65,58144.547
804,1980,estimates,female,5yearly,70,71571.59
804,1980,estimates,male,5yearly,70,46228.438
804,1980,estimates,female,5yearly,75,58589.205
804,1980,estimates,male,5yearly,75,32440.269
804,1980,estimates,female,5yearly,80,41470.705
804,1980,estimates,male,5yearly,80,18676.905
804,1980,estimates,female,5yearly,85,23306.973
804,1980,estimates,male,5yearly,85,7982.7701
804,1980,estimates,female,5yearly,90,9347.5081
804,1980,estimates,male,5yearly,90,2249.993
804,1980,estimates,female,5yearly,95,2373.9524
804,1980,estimates,male,5yearly,95,380.82875
804,1980,estimates,female,5yearly,100plus,355.75006
804,1980,estimates,male,5yearly,100plus,36.96958
804,1985,estimates,female,5yearly,0,100000
804,1985,estimates,male,5yearly,0,100000
804,1985,estimates,female,5yearly,1,98494.965
804,1985,estimates,male,5yearly,1,97968.814
804,1985,estimates,female,5yearly,5,98098.144
804,1985,estimates,male,5yearly,5,97479.238
804,1985,estimates,female,5yearly,10,97914.046
804,1985,estimates,male,5yearly,10,97187.651
804,1985,estimates,female,5yearly,15,97765.604
804,1985,estimates,male,5yearly,15,96945.835
804,1985,estimates,female,5yearly,20,97515.981
804,1985,estimates,male,5yearly,20,96419.16
804,1985,estimates,female,5yearly,25,97231.9
804,1985,estimates,male,5yearly,25,95505.386
804,1985,estimates,female,5yearly,30,96913.218
804,1985,estimates,male,5yearly,30,94397.876
804,1985,estimates,female,5yearly,35,96465.932
804,1985,estimates,male,5yearly,35,92993.174
804,1985,estimates,female,5yearly,40,95792.524
804,1985,estimates,male,5yearly,40,91122.869
804,1985,estimates,female,5yearly,45,94760.553
804,1985,estimates,male,5yearly,45,88376.344
804,1985,estimates,female,5yearly,50,93189.108
804,1985,estimates,male,5yearly,50,84380.434
804,1985,estimates,female,5yearly,55,90769.217
804,1985,estimates,male,5yearly,55,78880.588
804,1985,estimates,female,5yearly,60,87205.231
804,1985,estimates,male,5yearly,60,71492.783
804,1985,estimates,female,5yearly,65,81712.129
804,1985,estimates,male,5yearly,65,61779.914
804,1985,estimates,female,5yearly,70,73255.186
804,1985,estimates,male,5yearly,70,49961.737
804,1985,estimates,female,5yearly,75,60843.724
804,1985,estimates,male,5yearly,75,36463.537
804,1985,estimates,female,5yearly,80,44052.366
804,1985,estimates,male,5yearly,80,22609.276
804,1985,estimates,female,5yearly,85,25053.981
804,1985,estimates,male,5yearly,85,10836.687
804,1985,estimates,female,5yearly,90,10062.214
804,1985,estimates,male,5yearly,90,3653.2295
804,1985,estimates,female,5yearly,95,2755.6584
804,1985,estimates,male,5yearly,95,788.10306
804,1985,estimates,female,5yearly,100plus,471.68422
804,1985,estimates,male,5yearly,100plus,107.12064
804,1990,estimates,female,5yearly,0,100000
804,1990,estimates,male,5yearly,0,100000
804,1990,estimates,female,5yearly,1,98551.707
804,1990,estimates,male,5yearly,1,98049.113
804,1990,estimates,female,5yearly,5,98199.413
804,1990,estimates,male,5yearly,5,97609.843
804,1990,estimates,female,5yearly,10,98023.842
804,1990,estimates,male,5yearly,10,97320.602
804,1990,estimates,female,5yearly,15,97874.991
804,1990,estimates,male,5yearly,15,97055.22
804,1990,estimates,female,5yearly,20,97597.069
804,1990,estimates,male,5yearly,20,96406.303
804,1990,estimates,female,5yearly,25,97262.299
804,1990,estimates,male,5yearly,25,95231.521
804,1990,estimates,female,5yearly,30,96867.458
804,1990,estimates,male,5yearly,30,93775.343
804,1990,estimates,female,5yearly,35,96342.568
804,1990,estimates,male,5yearly,35,91823.322
804,1990,estimates,female,5yearly,40,95552
804,1990,estimates,male,5yearly,40,89208.33
804,1990,estimates,female,5yearly,45,94342.257
804,1990,estimates,male,5yearly,45,85557.63
804,1990,estimates,female,5yearly,50,92470.804
804,1990,estimates,male,5yearly,50,80550.99
804,1990,estimates,female,5yearly,55,89768.934
804,1990,estimates,male,5yearly,55,73822.069
804,1990,estimates,female,5yearly,60,85723.605
804,1990,estimates,male,5yearly,60,65492.541
804,1990,estimates,female,5yearly,65,79896.162
804,1990,estimates,male,5yearly,65,55236.894
804,1990,estimates,female,5yearly,70,71087.378
804,1990,estimates,male,5yearly,70,43438.013
804,1990,estimates,female,5yearly,75,58223.766
804,1990,estimates,male,5yearly,75,30874.931
804,1990,estimates,female,5yearly,80,41460.101
804,1990,estimates,male,5yearly,80,18616.089
804,1990,estimates,female,5yearly,85,22851.636
804,1990,estimates,male,5yearly,85,8489.6254
804,1990,estimates,female,5yearly,90,8618.1555
804,1990,estimates,male,5yearly,90,2595.6981
804,1990,estimates,female,5yearly,95,1959.7297
804,1990,estimates,male,5yearly,95,494.57652
804,1990,estimates,female,5yearly,100plus,255.61067
804,1990,estimates,male,5yearly,100plus,50.495838
804,1995,estimates,female,5yearly,0,100000
804,1995,estimates,male,5yearly,0,100000
804,1995,estimates,female,5yearly,1,98596.504
804,1995,estimates,male,5yearly,1,98092.819
804,1995,estimates,female,5yearly,5,98234.944
804,1995,estimates,male,5yearly,5,97648.015
804,1995,estimates,female,5yearly,10,98067.368
804,1995,estimates,male,5yearly,10,97396.16
804,1995,estimates,female,5yearly,15,97922.999
804,1995,estimates,male,5yearly,15,97162.447
804,1995,estimates,female,5yearly,20,97640.076
804,1995,estimates,male,5yearly,20,96510.425
804,1995,estimates,female,5yearly,25,97266.851
804,1995,estimates,male,5yearly,25,95195.058
804,1995,estimates,female,5yearly,30,96763.439
804,1995,estimates,male,5yearly,30,93469.798
804,1995,estimates,female,5yearly,35,96122.023
804,1995,estimates,male,5yearly,35,91111.183
804,1995,estimates,female,5yearly,40,95218.891
804,1995,estimates,male,5yearly,40,87918.197
804,1995,estimates,female,5yearly,45,93838.986
804,1995,estimates,male,5yearly,45,83454.966
804,1995,estimates,female,5yearly,50,91738.004
804,1995,estimates,male,5yearly,50,77512.336
804,1995,estimates,female,5yearly,55,88699.612
804,1995,estimates,male,5yearly,55,69901.906
804,1995,estimates,female,5yearly,60,84356.333
804,1995,estimates,male,5yearly,60,60771.732
804,1995,estimates,female,5yearly,65,78080.847
804,1995,estimates,male,5yearly,65,50179.882
804,1995,estimates,female,5yearly,70,69173.423
804,1995,estimates,male,5yearly,70,38645.185
804,1995,estimates,female,5yearly,75,56364.508
804,1995,estimates,male,5yearly,75,26805.397
804,1995,estimates,female,5yearly,80,39630.448
804,1995,estimates,male,5yearly,80,15916.624
804,1995,estimates,female,5yearly,85,21571.446
804,1995,estimates,male,5yearly,85,7114.5219
804,1995,estimates,female,5yearly,90,7850.6623
804,1995,estimates,male,5yearly,90,2119.3431
804,1995,estimates,female,5yearly,95,1636.5068
804,1995,estimates,male,5yearly,95,360.71086
804,1995,estimates,female,5yearly,100plus,188.29974
804,1995,estimates,male,5yearly,100plus,32.269109
804,2000,estimates,female,5yearly,0,100000
804,2000,estimates,male,5yearly,0,100000
804,2000,estimates,female,5yearly,1,98757.262
804,2000,estimates,male,5yearly,1,98295.587
804,2000,estimates,female,5yearly,5,98463.295
804,2000,estimates,male,5yearly,5,97925.551
804,2000,estimates,female,5yearly,10,98319.451
804,2000,estimates,male,5yearly,10,97702.345
804,2000,estimates,female,5yearly,15,98196.291
804,2000,estimates,male,5yearly,15,97488.548
804,2000,estimates,female,5yearly,20,97953.473
804,2000,estimates,male,5yearly,20,96922.735
804,2000,estimates,female,5yearly,25,97587.246
804,2000,estimates,male,5yearly,25,95670.52
804,2000,estimates,female,5yearly,30,97044.181
804,2000,estimates,male,5yearly,30,93788.558
804,2000,estimates,female,5yearly,35,96276.354
804,2000,estimates,male,5yearly,35,91237.546
804,2000,estimates,female,5yearly,40,95264.34
804,2000,estimates,male,5yearly,40,87797.506
804,2000,estimates,female,5yearly,45,93878.419
804,2000,estimates,male,5yearly,45,83134.475
804,2000,estimates,female,5yearly,50,91832.603
804,2000,estimates,male,5yearly,50,76944.102
804,2000,estimates,female,5yearly,55,88771.92
804,2000,estimates,male,5yearly,55,69225.898
804,2000,estimates,female,5yearly,60,84448.103
804,2000,estimates,male,5yearly,60,60177.126
804,2000,estimates,female,5yearly,65,78416.399
804,2000,estimates,male,5yearly,65,49434.999
804,2000,estimates,female,5yearly,70,69640.141
804,2000,estimates,male,5yearly,70,38105.847
804,2000,estimates,female,5yearly,75,57348.377
804,2000,estimates,male,5yearly,75,26434.123
804,2000,estimates,female,5yearly,80,40929.844
804,2000,estimates,male,5yearly,80,15719.467
804,2000,estimates,female,5yearly,85,22729.245
804,2000,estimates,male,5yearly,85,7389.5638
804,2000,estimates,female,5yearly,90,8509.964
804,2000,estimates,male,5yearly,90,2340.0597
804,2000,estimates,female,5yearly,95,1783.2756
804,2000,estimates,male,5yearly,95,421.45969
804,2000,estimates,female,5yearly,100plus,203.81993
804,2000,estimates,male,5yearly,100plus,38.096214
804,2005,estimates,female,5yearly,0,100000
804,2005,estimates,male,5yearly,0,100000
804,2005,estimates,female,5yearly,1,98904.973
804,2005,estimates,male,5yearly,1,98578.417
804,2005,estimates,female,5yearly,5,98687.558
804,2005,estimates,male,5yearly,5,98304.788
804,2005,estimates,female,5yearly,10,98558.946
804,2005,estimates,male,5yearly,10,98109.629
804,2005,estimates,female,5yearly,15,98446.899
804,2005,estimates,male,5yearly,15,97930.037
804,2005,estimates,female,5yearly,20,98237.989
804,2005,estimates,male,5yearly,20,97432.313
804,2005,estimates,female,5yearly,25,97919.479
804,2005,estimates,male,5yearly,25,96376.964
804,2005,estimates,female,5yearly,30,97335.254
804,2005,estimates,male,5yearly,30,94535.811
804,2005,estimates,female,5yearly,35,96424.283
804,2005,estimates,male,5yearly,35,91694.032
804,2005,estimates,female,5yearly,40,95215.85
804,2005,estimates,male,5yearly,40,88075.197
804,2005,estimates,female,5yearly,45,93661.269
804,2005,estimates,male,5yearly,45,83256.915
804,2005,estimates,female,5yearly,50,91597.218
804,2005,estimates,male,5yearly,50,77164.754
804,2005,estimates,female,5yearly,55,88686.963
804,2005,estimates,male,5yearly,55,69462.631
804,2005,estimates,female,5yearly,60,84411.326
804,2005,estimates,male,5yearly,60,60459.791
804,2005,estimates,female,5yearly,65,78621.602
804,2005,estimates,male,5yearly,65,49800.045
804,2005,estimates,female,5yearly,70,70430.167
804,2005,estimates,male,5yearly,70,38521.747
804,2005,estimates,female,5yearly,75,58412.661
804,2005,estimates,male,5yearly,75,26985.987
804,2005,estimates,female,5yearly,80,42523.097
804,2005,estimates,male,5yearly,80,16260.053
804,2005,estimates,female,5yearly,85,24433.156
804,2005,estimates,male,5yearly,85,7880.1739
804,2005,estimates,female,5yearly,90,9778.4656
804,2005,estimates,male,5yearly,90,2867.4885
804,2005,estimates,female,5yearly,95,2470.2586
804,2005,estimates,male,5yearly,95,558.20864
804,2005,estimates,female,5yearly,100plus,330.79933
804,2005,estimates,male,5yearly,100plus,57.917434
804,2010,estimates,female,5yearly,0,100000
804,2010,estimates,male,5yearly,0,100000
804,2010,estimates,female,5yearly,1,99256.98
804,2010,estimates,male,5yearly,1,98999.808
804,2010,estimates,female,5yearly,5,99113
804,2010,estimates,male,5yearly,5,98817.411
804,2010,estimates,female,5yearly,10,99022.626
804,2010,estimates,male,5yearly,10,98676.528
804,2010,estimates,female,5yearly,15,98920.06
804,2010,estimates,male,5yearly,15,98503.186
804,2010,estimates,female,5yearly,20,98748.029
804,2010,estimates,male,5yearly,20,98117.049
804,2010,estimates,female,5yearly,25,98500.579
804,2010,estimates,male,5yearly,25,97354.608
804,2010,estimates,female,5yearly,30,98094.003
804,2010,estimates,male,5yearly,30,96151.434
804,2010,estimates,female,5yearly,35,97420.108
804,2010,estimates,male,5yearly,35,94122.647
804,2010,estimates,female,5yearly,40,96459.591
804,2010,estimates,male,5yearly,40,91400.294
804,2010,estimates,female,5yearly,45,95198.217
804,2010,estimates,male,5yearly,45,88029.768
804,2010,estimates,female,5yearly,50,93570.001
804,2010,estimates,male,5yearly,50,83553.716
804,2010,estimates,female,5yearly,55,91292.496
804,2010,estimates,male,5yearly,55,77530.522
804,2010,estimates,female,5yearly,60,87893.731
804,2010,estimates,male,5yearly,60,69541.413
804,2010,estimates,female,5yearly,65,82796.825
804,2010,estimates,male,5yearly,65,59158.734
804,2010,estimates,female,5yearly,70,75450.847
804,2010,estimates,male,5yearly,70,47460.892
804,2010,estimates,female,5yearly,75,64343.027
804,2010,estimates,male,5yearly,75,34544.912
804,2010,estimates,female,5yearly,80,48417.682
804,2010,estimates,male,5yearly,80,21952.461
804,2010,estimates,female,5yearly,85,29396.072
804,2010,estimates,male,5yearly,85,11479.285
804,2010,estimates,female,5yearly,90,12589.69
804,2010,estimates,male,5yearly,90,4321.2071
804,2010,estimates,female,5yearly,95,3186.0008
804,2010,estimates,male,5yearly,95,992.23591
804,2010,estimates,female,5yearly,100plus,410.74878
804,2010,estimates,male,5yearly,100plus,135.03992
804,2015,medium_variant,female,5yearly,0,100000
804,2015,medium_variant,male,5yearly,0,100000
804,2015,medium_variant,female,5yearly,1,99389.217
804,2015,medium_variant,male,5yearly,1,99177.481
804,2015,medium_variant,female,5yearly,5,99267.583
804,2015,medium_variant,male,5yearly,5,99025.202
804,2015,medium_variant,female,5yearly,10,99189.154
804,2015,medium_variant,male,5yearly,10,98902.872
804,2015,medium_variant,female,5yearly,15,99097.901
804,2015,medium_variant,male,5yearly,15,98748.556
804,2015,medium_variant,female,5yearly,20,98941.68
804,2015,medium_variant,male,5yearly,20,98421.085
804,2015,medium_variant,female,5yearly,25,98713.82
804,2015,medium_variant,male,5yearly,25,97759.977
804,2015,medium_variant,female,5yearly,30,98336.532
804,2015,medium_variant,male,5yearly,30,96700.051
804,2015,medium_variant,female,5yearly,35,97709.151
804,2015,medium_variant,male,5yearly,35,94887.228
804,2015,medium_variant,female,5yearly,40,96814.382
804,2015,medium_variant,male,5yearly,40,92415.534
804,2015,medium_variant,female,5yearly,45,95640.07
804,2015,medium_variant,male,5yearly,45,89301.092
804,2015,medium_variant,female,5yearly,50,94125.372
804,2015,medium_variant,male,5yearly,50,85085.977
804,2015,medium_variant,female,5yearly,55,92007.509
804,2015,medium_variant,male,5yearly,55,79307.664
804,2015,medium_variant,female,5yearly,60,88845.136
804,2015,medium_variant,male,5yearly,60,71510.937
804,2015,medium_variant,female,5yearly,65,84091.904
804,2015,medium_variant,male,5yearly,65,61228.672
