country,year,variant,gender,freq,age1yearinterval,survivorage
499,2015,medium_variant,male,5yearly,70,71025.797
499,2015,medium_variant,female,5yearly,75,74351.858
499,2015,medium_variant,male,5yearly,75,58678.56
499,2015,medium_variant,female,5yearly,80,59782.152
499,2015,medium_variant,male,5yearly,80,42088.981
499,2015,medium_variant,female,5yearly,85,39206.797
499,2015,medium_variant,male,5yearly,85,24748.308
499,2015,medium_variant,female,5yearly,90,16335.319
499,2015,medium_variant,male,5yearly,90,10119.569
499,2015,medium_variant,female,5yearly,95,3503.4359
499,2015,medium_variant,male,5yearly,95,2549.4707
499,2015,medium_variant,female,5yearly,100plus,501.6173
499,2015,medium_variant,male,5yearly,100plus,350.02329
499,2020,medium_variant,female,5yearly,0,100000
499,2020,medium_variant,male,5yearly,0,100000
499,2020,medium_variant,female,5yearly,1,99727.627
499,2020,medium_variant,male,5yearly,1,99671.428
499,2020,medium_variant,female,5yearly,5,99530.15
499,2020,medium_variant,male,5yearly,5,99424.56
499,2020,medium_variant,female,5yearly,10,99491.351
499,2020,medium_variant,male,5yearly,10,99372.675
499,2020,medium_variant,female,5yearly,15,99451.631
499,2020,medium_variant,male,5yearly,15,99320.718
499,2020,medium_variant,female,5yearly,20,99332.903
499,2020,medium_variant,male,5yearly,20,99161.045
499,2020,medium_variant,female,5yearly,25,99208.792
499,2020,medium_variant,male,5yearly,25,98764.498
499,2020,medium_variant,female,5yearly,30,99041.44
499,2020,medium_variant,male,5yearly,30,98476.82
499,2020,medium_variant,female,5yearly,35,98870.188
499,2020,medium_variant,male,5yearly,35,98107.38
499,2020,medium_variant,female,5yearly,40,98533.814
499,2020,medium_variant,male,5yearly,40,97538.939
499,2020,medium_variant,female,5yearly,45,98030.461
499,2020,medium_variant,male,5yearly,45,96578.129
499,2020,medium_variant,female,5yearly,50,97122
499,2020,medium_variant,male,5yearly,50,95145.322
499,2020,medium_variant,female,5yearly,55,95740.112
499,2020,medium_variant,male,5yearly,55,92486.127
499,2020,medium_variant,female,5yearly,60,93600.042
499,2020,medium_variant,male,5yearly,60,88421.01
499,2020,medium_variant,female,5yearly,65,90204.044
499,2020,medium_variant,male,5yearly,65,82124.818
499,2020,medium_variant,female,5yearly,70,85088.035
499,2020,medium_variant,male,5yearly,70,73363.267
499,2020,medium_variant,female,5yearly,75,76270.716
499,2020,medium_variant,male,5yearly,75,61497.653
499,2020,medium_variant,female,5yearly,80,62500.762
499,2020,medium_variant,male,5yearly,80,45151.335
499,2020,medium_variant,female,5yearly,85,42477.811
499,2020,medium_variant,male,5yearly,85,27341.029
499,2020,medium_variant,female,5yearly,90,19072.195
499,2020,medium_variant,male,5yearly,90,11618.13
499,2020,medium_variant,female,5yearly,95,4600.8762
499,2020,medium_variant,male,5yearly,95,3043.4945
499,2020,medium_variant,female,5yearly,100plus,723.19376
499,2020,medium_variant,male,5yearly,100plus,427.88906
499,2025,medium_variant,female,5yearly,0,100000
499,2025,medium_variant,male,5yearly,0,100000
499,2025,medium_variant,female,5yearly,1,99743.881
499,2025,medium_variant,male,5yearly,1,99691.025
499,2025,medium_variant,female,5yearly,5,99571.288
499,2025,medium_variant,male,5yearly,5,99475.252
499,2025,medium_variant,female,5yearly,10,99535.141
499,2025,medium_variant,male,5yearly,10,99426.908
499,2025,medium_variant,female,5yearly,15,99498.382
499,2025,medium_variant,male,5yearly,15,99378.82
499,2025,medium_variant,female,5yearly,20,99391.558
499,2025,medium_variant,male,5yearly,20,99235.224
499,2025,medium_variant,female,5yearly,25,99276.687
499,2025,medium_variant,male,5yearly,25,98888.39
499,2025,medium_variant,female,5yearly,30,99121.399
499,2025,medium_variant,male,5yearly,30,98630.923
499,2025,medium_variant,female,5yearly,35,98959.293
499,2025,medium_variant,male,5yearly,35,98302.129
499,2025,medium_variant,female,5yearly,40,98646.208
499,2025,medium_variant,male,5yearly,40,97799.15
499,2025,medium_variant,female,5yearly,45,98176.435
499,2025,medium_variant,male,5yearly,45,96949.284
499,2025,medium_variant,female,5yearly,50,97333.947
499,2025,medium_variant,male,5yearly,50,95661.955
499,2025,medium_variant,female,5yearly,55,96053.43
499,2025,medium_variant,male,5yearly,55,93275.856
499,2025,medium_variant,female,5yearly,60,94076.051
499,2025,medium_variant,male,5yearly,60,89580.325
499,2025,medium_variant,female,5yearly,65,90949.791
499,2025,medium_variant,male,5yearly,65,83811.943
499,2025,medium_variant,female,5yearly,70,86197.521
499,2025,medium_variant,male,5yearly,70,75631.12
499,2025,medium_variant,female,5yearly,75,77973.724
499,2025,medium_variant,male,5yearly,75,64288.928
499,2025,medium_variant,female,5yearly,80,64936.201
499,2025,medium_variant,male,5yearly,80,48279.748
499,2025,medium_variant,female,5yearly,85,45495.827
499,2025,medium_variant,male,5yearly,85,30107.159
499,2025,medium_variant,female,5yearly,90,21785.126
499,2025,medium_variant,male,5yearly,90,13313.967
499,2025,medium_variant,female,5yearly,95,5832.3693
499,2025,medium_variant,male,5yearly,95,3642.3905
499,2025,medium_variant,female,5yearly,100plus,1001.5073
499,2025,medium_variant,male,5yearly,100plus,528.96256
499,2030,medium_variant,female,5yearly,0,100000
499,2030,medium_variant,male,5yearly,0,100000
499,2030,medium_variant,female,5yearly,1,99755.888
499,2030,medium_variant,male,5yearly,1,99705.504
499,2030,medium_variant,female,5yearly,5,99603.113
499,2030,medium_variant,male,5yearly,5,99514.496
499,2030,medium_variant,female,5yearly,10,99569.07
499,2030,medium_variant,male,5yearly,10,99468.964
499,2030,medium_variant,female,5yearly,15,99534.748
499,2030,medium_variant,male,5yearly,15,99424.06
499,2030,medium_variant,female,5yearly,20,99437.963
499,2030,medium_variant,male,5yearly,20,99295.145
499,2030,medium_variant,female,5yearly,25,99331.059
499,2030,medium_variant,male,5yearly,25,98992.622
499,2030,medium_variant,female,5yearly,30,99186.388
499,2030,medium_variant,male,5yearly,30,98763.046
499,2030,medium_variant,female,5yearly,35,99032.549
499,2030,medium_variant,male,5yearly,35,98471.673
499,2030,medium_variant,female,5yearly,40,98740.771
499,2030,medium_variant,male,5yearly,40,98028.556
499,2030,medium_variant,female,5yearly,45,98302.169
499,2030,medium_variant,male,5yearly,45,97280.185
499,2030,medium_variant,female,5yearly,50,97520.85
499,2030,medium_variant,male,5yearly,50,96128.419
499,2030,medium_variant,female,5yearly,55,96334.071
499,2030,medium_variant,male,5yearly,55,93995.889
499,2030,medium_variant,female,5yearly,60,94505.743
499,2030,medium_variant,male,5yearly,60,90648.341
499,2030,medium_variant,female,5yearly,65,91624.061
499,2030,medium_variant,male,5yearly,65,85383.438
499,2030,medium_variant,female,5yearly,70,87199.418
499,2030,medium_variant,male,5yearly,70,77773.347
499,2030,medium_variant,female,5yearly,75,79509.752
499,2030,medium_variant,male,5yearly,75,66977.512
499,2030,medium_variant,female,5yearly,80,67148.916
499,2030,medium_variant,male,5yearly,80,51385.406
499,2030,medium_variant,female,5yearly,85,48306.778
499,2030,medium_variant,male,5yearly,85,32972.13
499,2030,medium_variant,female,5yearly,90,24472.687
499,2030,medium_variant,male,5yearly,90,15176.793
499,2030,medium_variant,female,5yearly,95,7193.824
499,2030,medium_variant,male,5yearly,95,4348.1839
499,2030,medium_variant,female,5yearly,100plus,1343.6361
499,2030,medium_variant,male,5yearly,100plus,656.90905
499,2035,medium_variant,female,5yearly,0,100000
499,2035,medium_variant,male,5yearly,0,100000
499,2035,medium_variant,female,5yearly,1,99764.609
499,2035,medium_variant,male,5yearly,1,99716.02
499,2035,medium_variant,female,5yearly,5,99627.897
499,2035,medium_variant,male,5yearly,5,99545.089
499,2035,medium_variant,female,5yearly,10,99595.543
499,2035,medium_variant,male,5yearly,10,99501.813
499,2035,medium_variant,female,5yearly,15,99563.261
499,2035,medium_variant,male,5yearly,15,99459.574
499,2035,medium_variant,female,5yearly,20,99475.077
499,2035,medium_variant,male,5yearly,20,99343.852
499,2035,medium_variant,female,5yearly,25,99375.16
499,2035,medium_variant,male,5yearly,25,99080.227
499,2035,medium_variant,female,5yearly,30,99239.986
499,2035,medium_variant,male,5yearly,30,98875.797
499,2035,medium_variant,female,5yearly,35,99093.756
499,2035,medium_variant,male,5yearly,35,98618.028
499,2035,medium_variant,female,5yearly,40,98821.702
499,2035,medium_variant,male,5yearly,40,98228.505
499,2035,medium_variant,female,5yearly,45,98412.322
499,2035,medium_variant,male,5yearly,45,97571.505
499,2035,medium_variant,female,5yearly,50,97688.173
499,2035,medium_variant,male,5yearly,50,96545.129
499,2035,medium_variant,female,5yearly,55,96588.783
499,2035,medium_variant,male,5yearly,55,94648.112
499,2035,medium_variant,female,5yearly,60,94898.225
499,2035,medium_variant,male,5yearly,60,91631.947
499,2035,medium_variant,female,5yearly,65,92240.402
499,2035,medium_variant,male,5yearly,65,86855.175
499,2035,medium_variant,female,5yearly,70,88114.151
499,2035,medium_variant,male,5yearly,70,79817.739
499,2035,medium_variant,female,5yearly,75,80909.944
499,2035,medium_variant,male,5yearly,75,69604.82
499,2035,medium_variant,female,5yearly,80,69177.662
499,2035,medium_variant,male,5yearly,80,54520.826
499,2035,medium_variant,female,5yearly,85,50939.457
499,2035,medium_variant,male,5yearly,85,36000.594
499,2035,medium_variant,female,5yearly,90,27129.349
499,2035,medium_variant,male,5yearly,90,17276.435
499,2035,medium_variant,female,5yearly,95,8678.8743
499,2035,medium_variant,male,5yearly,95,5209.4952
499,2035,medium_variant,female,5yearly,100plus,1756.327
499,2035,medium_variant,male,5yearly,100plus,827.23348
499,2040,medium_variant,female,5yearly,0,100000
499,2040,medium_variant,male,5yearly,0,100000
499,2040,medium_variant,female,5yearly,1,99770.49
499,2040,medium_variant,male,5yearly,1,99723.111
499,2040,medium_variant,female,5yearly,5,99647.007
499,2040,medium_variant,male,5yearly,5,99568.717
499,2040,medium_variant,female,5yearly,10,99616.014
499,2040,medium_variant,male,5yearly,10,99527.259
499,2040,medium_variant,female,5yearly,15,99585.46
499,2040,medium_variant,male,5yearly,15,99487.28
499,2040,medium_variant,female,5yearly,20,99504.753
499,2040,medium_variant,male,5yearly,20,99383.793
499,2040,medium_variant,female,5yearly,25,99411.066
499,2040,medium_variant,male,5yearly,25,99155.113
499,2040,medium_variant,female,5yearly,30,99284.508
499,2040,medium_variant,male,5yearly,30,98974.015
499,2040,medium_variant,female,5yearly,35,99145.38
499,2040,medium_variant,male,5yearly,35,98747.251
499,2040,medium_variant,female,5yearly,40,98891.706
499,2040,medium_variant,male,5yearly,40,98406.833
499,2040,medium_variant,female,5yearly,45,98509.798
499,2040,medium_variant,male,5yearly,45,97833.647
499,2040,medium_variant,female,5yearly,50,97839.082
499,2040,medium_variant,male,5yearly,50,96924.951
499,2040,medium_variant,female,5yearly,55,96821.084
499,2040,medium_variant,male,5yearly,55,95248.661
499,2040,medium_variant,female,5yearly,60,95257.758
499,2040,medium_variant,male,5yearly,60,92549.168
499,2040,medium_variant,female,5yearly,65,92804.614
499,2040,medium_variant,male,5yearly,65,88245.313
499,2040,medium_variant,female,5yearly,70,88949.749
499,2040,medium_variant,male,5yearly,70,81780.452
499,2040,medium_variant,female,5yearly,75,82185.394
499,2040,medium_variant,male,5yearly,75,72182.761
499,2040,medium_variant,female,5yearly,80,71032.42
499,2040,medium_variant,male,5yearly,80,57693.198
499,2040,medium_variant,female,5yearly,85,53389.602
499,2040,medium_variant,male,5yearly,85,39203.768
499,2040,medium_variant,female,5yearly,90,29723.668
499,2040,medium_variant,male,5yearly,90,19640.6
499,2040,medium_variant,female,5yearly,95,10266.217
499,2040,medium_variant,male,5yearly,95,6259.1254
499,2040,medium_variant,female,5yearly,100plus,2242.4059
499,2040,medium_variant,male,5yearly,100plus,1054.0769
499,2045,medium_variant,female,5yearly,0,100000
499,2045,medium_variant,male,5yearly,0,100000
499,2045,medium_variant,female,5yearly,1,99774.406
499,2045,medium_variant,male,5yearly,1,99727.833
499,2045,medium_variant,female,5yearly,5,99662.071
499,2045,medium_variant,male,5yearly,5,99587.376
499,2045,medium_variant,female,5yearly,10,99632.212
499,2045,medium_variant,male,5yearly,10,99547.432
499,2045,medium_variant,female,5yearly,15,99603.171
499,2045,medium_variant,male,5yearly,15,99509.431
499,2045,medium_variant,female,5yearly,20,99529.106
499,2045,medium_variant,male,5yearly,20,99416.305
499,2045,medium_variant,female,5yearly,25,99441.121
499,2045,medium_variant,male,5yearly,25,99217.081
499,2045,medium_variant,female,5yearly,30,99322.566
499,2045,medium_variant,male,5yearly,30,99056.167
499,2045,medium_variant,female,5yearly,35,99190.259
499,2045,medium_variant,male,5yearly,35,98856.233
499,2045,medium_variant,female,5yearly,40,98954.045
499,2045,medium_variant,male,5yearly,40,98558.29
499,2045,medium_variant,female,5yearly,45,98598.459
499,2045,medium_variant,male,5yearly,45,98057.935
499,2045,medium_variant,female,5yearly,50,97978.57
499,2045,medium_variant,male,5yearly,50,97253.89
499,2045,medium_variant,female,5yearly,55,97037.819
499,2045,medium_variant,male,5yearly,55,95775.562
499,2045,medium_variant,female,5yearly,60,95594.398
499,2045,medium_variant,male,5yearly,60,93368.502
499,2045,medium_variant,female,5yearly,65,93332.502
499,2045,medium_variant,male,5yearly,65,89513.045
499,2045,medium_variant,female,5yearly,70,89731.143
499,2045,medium_variant,male,5yearly,70,83615.716
499,2045,medium_variant,female,5yearly,75,83376.261
499,2045,medium_variant,male,5yearly,75,74671.494
499,2045,medium_variant,female,5yearly,80,72771.132
499,2045,medium_variant,male,5yearly,80,60886.572
499,2045,medium_variant,female,5yearly,85,55723.54
499,2045,medium_variant,male,5yearly,85,42617.131
499,2045,medium_variant,female,5yearly,90,32299.767
499,2045,medium_variant,male,5yearly,90,22362.139
499,2045,medium_variant,female,5yearly,95,11973.954
499,2045,medium_variant,male,5yearly,95,7590.5646
499,2045,medium_variant,female,5yearly,100plus,2815.3918
499,2045,medium_variant,male,5yearly,100plus,1376.2379
499,2050,medium_variant,female,5yearly,0,100000
499,2050,medium_variant,male,5yearly,0,100000
499,2050,medium_variant,female,5yearly,1,99776.625
499,2050,medium_variant,male,5yearly,1,99730.509
499,2050,medium_variant,female,5yearly,5,99673.775
499,2050,medium_variant,male,5yearly,5,99601.908
499,2050,medium_variant,female,5yearly,10,99644.862
499,2050,medium_variant,male,5yearly,10,99563.23
499,2050,medium_variant,female,5yearly,15,99617.161
499,2050,medium_variant,male,5yearly,15,99526.981
499,2050,medium_variant,female,5yearly,20,99549.05
499,2050,medium_variant,male,5yearly,20,99443.318
499,2050,medium_variant,female,5yearly,25,99466.335
499,2050,medium_variant,male,5yearly,25,99270.225
499,2050,medium_variant,female,5yearly,30,99355.278
499,2050,medium_variant,male,5yearly,30,99127.719
499,2050,medium_variant,female,5yearly,35,99229.583
499,2050,medium_variant,male,5yearly,35,98952.081
499,2050,medium_variant,female,5yearly,40,99010.031
499,2050,medium_variant,male,5yearly,40,98692.333
499,2050,medium_variant,female,5yearly,45,98679.743
499,2050,medium_variant,male,5yearly,45,98257.348
499,2050,medium_variant,female,5yearly,50,98108.315
499,2050,medium_variant,male,5yearly,50,97548.959
499,2050,medium_variant,female,5yearly,55,97241.069
499,2050,medium_variant,male,5yearly,55,96250.894
499,2050,medium_variant,female,5yearly,60,95911.035
499,2050,medium_variant,male,5yearly,60,94114.35
499,2050,medium_variant,female,5yearly,65,93828.589
499,2050,medium_variant,male,5yearly,65,90677.288
499,2050,medium_variant,female,5yearly,70,90465.529
499,2050,medium_variant,male,5yearly,70,85321.728
499,2050,medium_variant,female,5yearly,75,84494.289
499,2050,medium_variant,male,5yearly,75,77025.426
499,2050,medium_variant,female,5yearly,80,74409.752
499,2050,medium_variant,male,5yearly,80,63984.253
499,2050,medium_variant,female,5yearly,85,57955.451
499,2050,medium_variant,male,5yearly,85,46064.121
499,2050,medium_variant,female,5yearly,90,34857.451
499,2050,medium_variant,male,5yearly,90,25284.395
499,2050,medium_variant,female,5yearly,95,13799.21
499,2050,medium_variant,male,5yearly,95,9146.3941
499,2050,medium_variant,female,5yearly,100plus,3484.0873
499,2050,medium_variant,male,5yearly,100plus,1794.8218
499,2055,medium_variant,female,5yearly,0,100000
499,2055,medium_variant,male,5yearly,0,100000
499,2055,medium_variant,female,5yearly,1,99774.992
499,2055,medium_variant,male,5yearly,1,99728.541
499,2055,medium_variant,female,5yearly,5,99679.345
499,2055,medium_variant,male,5yearly,5,99608.946
499,2055,medium_variant,female,5yearly,10,99650.967
499,2055,medium_variant,male,5yearly,10,99570.981
499,2055,medium_variant,female,5yearly,15,99624.24
499,2055,medium_variant,male,5yearly,15,99536.006
499,2055,medium_variant,female,5yearly,20,99561.011
499,2055,medium_variant,male,5yearly,20,99460.606
499,2055,medium_variant,female,5yearly,25,99482.637
499,2055,medium_variant,male,5yearly,25,99309.932
499,2055,medium_variant,female,5yearly,30,99377.931
499,2055,medium_variant,male,5yearly,30,99183.596
499,2055,medium_variant,female,5yearly,35,99257.909
499,2055,medium_variant,male,5yearly,35,99029.21
499,2055,medium_variant,female,5yearly,40,99053.054
499,2055,medium_variant,male,5yearly,40,98802.7
499,2055,medium_variant,female,5yearly,45,98745.376
499,2055,medium_variant,male,5yearly,45,98424.562
499,2055,medium_variant,female,5yearly,50,98217.451
499,2055,medium_variant,male,5yearly,50,97800.578
499,2055,medium_variant,female,5yearly,55,97416.506
499,2055,medium_variant,male,5yearly,55,96661.025
499,2055,medium_variant,female,5yearly,60,96188.944
499,2055,medium_variant,male,5yearly,60,94764.932
499,2055,medium_variant,female,5yearly,65,94268.863
499,2055,medium_variant,male,5yearly,65,91702.189
499,2055,medium_variant,female,5yearly,70,91122.791
499,2055,medium_variant,male,5yearly,70,86840.497
499,2055,medium_variant,female,5yearly,75,85503.224
499,2055,medium_variant,male,5yearly,75,79153.89
499,2055,medium_variant,female,5yearly,80,75907.533
499,2055,medium_variant,male,5yearly,80,66853.184
499,2055,medium_variant,female,5yearly,85,60044.37
499,2055,medium_variant,male,5yearly,85,49380.035
499,2055,medium_variant,female,5yearly,90,37362.496
499,2055,medium_variant,male,5yearly,90,28266.19
499,2055,medium_variant,female,5yearly,95,15730.815
499,2055,medium_variant,male,5yearly,95,10870.171
499,2055,medium_variant,female,5yearly,100plus,4260.2194
499,2055,medium_variant,male,5yearly,100plus,2310.1277
499,2060,medium_variant,female,5yearly,0,100000
499,2060,medium_variant,male,5yearly,0,100000
499,2060,medium_variant,female,5yearly,1,99771.638
499,2060,medium_variant,male,5yearly,1,99724.496
499,2060,medium_variant,female,5yearly,5,99682.097
499,2060,medium_variant,male,5yearly,5,99612.535
499,2060,medium_variant,female,5yearly,10,99654.093
499,2060,medium_variant,male,5yearly,10,99575.072
499,2060,medium_variant,female,5yearly,15,99628.202
499,2060,medium_variant,male,5yearly,15,99541.191
499,2060,medium_variant,female,5yearly,20,99569.354
499,2060,medium_variant,male,5yearly,20,99472.508
499,2060,medium_variant,female,5yearly,25,99494.978
499,2060,medium_variant,male,5yearly,25,99340.163
499,2060,medium_variant,female,5yearly,30,99396.211
499,2060,medium_variant,male,5yearly,30,99227.276
499,2060,medium_variant,female,5yearly,35,99281.662
499,2060,medium_variant,male,5yearly,35,99090.567
499,2060,medium_variant,female,5yearly,40,99090.769
499,2060,medium_variant,male,5yearly,40,98889.325
499,2060,medium_variant,female,5yearly,45,98804.675
499,2060,medium_variant,male,5yearly,45,98558.247
499,2060,medium_variant,female,5yearly,50,98317.877
499,2060,medium_variant,male,5yearly,50,98004.533
499,2060,medium_variant,female,5yearly,55,97579.364
499,2060,medium_variant,male,5yearly,55,96996.414
499,2060,medium_variant,female,5yearly,60,96447.513
499,2060,medium_variant,male,5yearly,60,95300.511
499,2060,medium_variant,female,5yearly,65,94677.607
499,2060,medium_variant,male,5yearly,65,92550.653
499,2060,medium_variant,female,5yearly,70,91731.755
499,2060,medium_variant,male,5yearly,70,88105.694
499,2060,medium_variant,female,5yearly,75,86434.296
499,2060,medium_variant,male,5yearly,75,80943.882
499,2060,medium_variant,female,5yearly,80,77289.151
499,2060,medium_variant,male,5yearly,80,69310.996
499,2060,medium_variant,female,5yearly,85,61989.294
499,2060,medium_variant,male,5yearly,85,52310.886
499,2060,medium_variant,female,5yearly,90,39769.292
499,2060,medium_variant,male,5yearly,90,31045.316
499,2060,medium_variant,female,5yearly,95,17711.627
499,2060,medium_variant,male,5yearly,95,12606.77
499,2060,medium_variant,female,5yearly,100plus,5125.448
499,2060,medium_variant,male,5yearly,100plus,2887.0967
499,2065,medium_variant,female,5yearly,0,100000
499,2065,medium_variant,male,5yearly,0,100000
499,2065,medium_variant,female,5yearly,1,99766.474
499,2065,medium_variant,male,5yearly,1,99718.269
499,2065,medium_variant,female,5yearly,5,99682.082
499,2065,medium_variant,male,5yearly,5,99612.747
499,2065,medium_variant,female,5yearly,10,99654.296
499,2065,medium_variant,male,5yearly,10,99575.575
499,2065,medium_variant,female,5yearly,15,99629.11
499,2065,medium_variant,male,5yearly,15,99542.617
499,2065,medium_variant,female,5yearly,20,99574.186
499,2065,medium_variant,male,5yearly,20,99479.256
499,2065,medium_variant,female,5yearly,25,99503.479
499,2065,medium_variant,male,5yearly,25,99361.707
499,2065,medium_variant,female,5yearly,30,99410.244
499,2065,medium_variant,male,5yearly,30,99259.809
499,2065,medium_variant,female,5yearly,35,99300.941
499,2065,medium_variant,male,5yearly,35,99137.582
499,2065,medium_variant,female,5yearly,40,99123.243
499,2065,medium_variant,male,5yearly,40,98950.197
499,2065,medium_variant,female,5yearly,45,98857.628
499,2065,medium_variant,male,5yearly,45,98657.677
499,2065,medium_variant,female,5yearly,50,98409.492
499,2065,medium_variant,male,5yearly,50,98161.837
499,2065,medium_variant,female,5yearly,55,97729.465
499,2065,medium_variant,male,5yearly,55,97261.726
499,2065,medium_variant,female,5yearly,60,96686.647
499,2065,medium_variant,male,5yearly,60,95730.671
499,2065,medium_variant,female,5yearly,65,95055.219
499,2065,medium_variant,male,5yearly,65,93239.197
499,2065,medium_variant,female,5yearly,70,92293.705
499,2065,medium_variant,male,5yearly,70,89140.279
499,2065,medium_variant,female,5yearly,75,87290.618
499,2065,medium_variant,male,5yearly,75,82420.212
499,2065,medium_variant,female,5yearly,80,78559.034
499,2065,medium_variant,male,5yearly,80,71372.959
499,2065,medium_variant,female,5yearly,85,63791.395
499,2065,medium_variant,male,5yearly,85,54838.981
499,2065,medium_variant,female,5yearly,90,42063.389
499,2065,medium_variant,male,5yearly,90,33560.217
499,2065,medium_variant,female,5yearly,95,19714.793
499,2065,medium_variant,male,5yearly,95,14293.456
499,2065,medium_variant,female,5yearly,100plus,6070.4475
499,2065,medium_variant,male,5yearly,100plus,3504.2788
499,2070,medium_variant,female,5yearly,0,100000
499,2070,medium_variant,male,5yearly,0,100000
499,2070,medium_variant,female,5yearly,1,99761.242
499,2070,medium_variant,male,5yearly,1,99711.96
499,2070,medium_variant,female,5yearly,5,99681.766
499,2070,medium_variant,male,5yearly,5,99612.586
499,2070,medium_variant,female,5yearly,10,99654.249
499,2070,medium_variant,male,5yearly,10,99575.774
499,2070,medium_variant,female,5yearly,15,99629.827
499,2070,medium_variant,male,5yearly,15,99543.815
499,2070,medium_variant,female,5yearly,20,99578.791
499,2070,medium_variant,male,5yearly,20,99484.873
499,2070,medium_variant,female,5yearly,25,99511.917
499,2070,medium_variant,male,5yearly,25,99379.709
499,2070,medium_variant,female,5yearly,30,99424.419
499,2070,medium_variant,male,5yearly,30,99287.137
499,2070,medium_variant,female,5yearly,35,99320.807
499,2070,medium_variant,male,5yearly,35,99177.196
499,2070,medium_variant,female,5yearly,40,99156.572
499,2070,medium_variant,male,5yearly,40,99003.973
499,2070,medium_variant,female,5yearly,45,98911.818
499,2070,medium_variant,male,5yearly,45,98744.06
499,2070,medium_variant,female,5yearly,50,98502.39
499,2070,medium_variant,male,5yearly,50,98297.551
499,2070,medium_variant,female,5yearly,55,97880.801
499,2070,medium_variant,male,5yearly,55,97489.28
499,2070,medium_variant,female,5yearly,60,96926.592
499,2070,medium_variant,male,5yearly,60,96099.004
499,2070,medium_variant,female,5yearly,65,95432.235
499,2070,medium_variant,male,5yearly,65,93828.797
499,2070,medium_variant,female,5yearly,70,92856.138
499,2070,medium_variant,male,5yearly,70,90028.072
499,2070,medium_variant,female,5yearly,75,88148.602
499,2070,medium_variant,male,5yearly,75,83693.206
499,2070,medium_variant,female,5yearly,80,79836.386
499,2070,medium_variant,male,5yearly,80,73173.096
499,2070,medium_variant,female,5yearly,85,65619.91
499,2070,medium_variant,male,5yearly,85,57096.754
499,2070,medium_variant,female,5yearly,90,44435.499
499,2070,medium_variant,male,5yearly,90,35899.156
499,2070,medium_variant,female,5yearly,95,21884.307
499,2070,medium_variant,male,5yearly,95,15961.171
499,2070,medium_variant,female,5yearly,100plus,7170.1074
499,2070,medium_variant,male,5yearly,100plus,4168.4804
499,2075,medium_variant,female,5yearly,0,100000
499,2075,medium_variant,male,5yearly,0,100000
499,2075,medium_variant,female,5yearly,1,99754.045
499,2075,medium_variant,male,5yearly,1,99703.282
499,2075,medium_variant,female,5yearly,5,99678.695
499,2075,medium_variant,male,5yearly,5,99609.068
499,2075,medium_variant,female,5yearly,10,99651.296
499,2075,medium_variant,male,5yearly,10,99572.414
499,2075,medium_variant,female,5yearly,15,99627.518
499,2075,medium_variant,male,5yearly,15,99541.297
499,2075,medium_variant,female,5yearly,20,99579.965
499,2075,medium_variant,male,5yearly,20,99485.834
499,2075,medium_variant,female,5yearly,25,99516.611
499,2075,medium_variant,male,5yearly,25,99390.804
499,2075,medium_variant,female,5yearly,30,99434.442
499,2075,medium_variant,male,5yearly,30,99304.122
499,2075,medium_variant,female,5yearly,35,99336.256
499,2075,medium_variant,male,5yearly,35,99200.547
499,2075,medium_variant,female,5yearly,40,99184.638
499,2075,medium_variant,male,5yearly,40,99040.618
499,2075,medium_variant,female,5yearly,45,98959.479
499,2075,medium_variant,male,5yearly,45,98803.139
499,2075,medium_variant,female,5yearly,50,98586.077
499,2075,medium_variant,male,5yearly,50,98398.032
499,2075,medium_variant,female,5yearly,55,98018.742
499,2075,medium_variant,male,5yearly,55,97666.94
499,2075,medium_variant,female,5yearly,60,97146.368
499,2075,medium_variant,male,5yearly,60,96395.651
499,2075,medium_variant,female,5yearly,65,95777.748
499,2075,medium_variant,male,5yearly,65,94313.689
499,2075,medium_variant,female,5yearly,70,93372.067
499,2075,medium_variant,male,5yearly,70,90768.97
499,2075,medium_variant,female,5yearly,75,88934.545
499,2075,medium_variant,male,5yearly,75,84770.145
499,2075,medium_variant,female,5yearly,80,81006.826
499,2075,medium_variant,male,5yearly,80,74727.455
499,2075,medium_variant,female,5yearly,85,67308.152
499,2075,medium_variant,male,5yearly,85,59103.757
499,2075,medium_variant,female,5yearly,90,46681.855
499,2075,medium_variant,male,5yearly,90,38075.314
499,2075,medium_variant,female,5yearly,95,24050.389
499,2075,medium_variant,male,5yearly,95,17616.186
499,2075,medium_variant,female,5yearly,100plus,8350.4352
499,2075,medium_variant,male,5yearly,100plus,4887.848
499,2080,medium_variant,female,5yearly,0,100000
499,2080,medium_variant,male,5yearly,0,100000
499,2080,medium_variant,female,5yearly,1,99745.436
499,2080,medium_variant,male,5yearly,1,99692.902
499,2080,medium_variant,female,5yearly,5,99673.714
499,2080,medium_variant,male,5yearly,5,99603.225
499,2080,medium_variant,female,5yearly,10,99646.358
499,2080,medium_variant,male,5yearly,10,99566.628
499,2080,medium_variant,female,5yearly,15,99623.174
499,2080,medium_variant,male,5yearly,15,99536.289
499,2080,medium_variant,female,5yearly,20,99578.863
499,2080,medium_variant,male,5yearly,20,99483.875
499,2080,medium_variant,female,5yearly,25,99518.895
499,2080,medium_variant,male,5yearly,25,99397.7
499,2080,medium_variant,female,5yearly,30,99441.87
499,2080,medium_variant,male,5yearly,30,99316.441
