country,year,variant,gender,freq,age1yearinterval,survivorage
702,1960,estimates,male,5yearly,60,70249.0
702,1960,estimates,female,5yearly,65,72539.0
702,1960,estimates,male,5yearly,65,57078.0
702,1960,estimates,female,5yearly,70,63490.0
702,1960,estimates,male,5yearly,70,42855.0
702,1960,estimates,female,5yearly,75,48953.0
702,1960,estimates,male,5yearly,75,26376.0
702,1960,estimates,female,5yearly,80,32129.0
702,1960,estimates,male,5yearly,80,12664.0
702,1960,estimates,female,5yearly,85,16142.647
702,1960,estimates,male,5yearly,85,4003.2893
702,1960,estimates,female,5yearly,90,5375.1311
702,1960,estimates,male,5yearly,90,695.66127
702,1960,estimates,female,5yearly,95,1014.6915
702,1960,estimates,male,5yearly,95,60.950629
702,1960,estimates,female,5yearly,100plus,97.196174
702,1960,estimates,male,5yearly,100plus,3.5060119
702,1965,estimates,female,5yearly,"Region, subregion, country or area *",Singapore
702,1965,estimates,male,5yearly,"Region, subregion, country or area *",Singapore
702,1965,estimates,female,5yearly,0,100000
702,1965,estimates,male,5yearly,0,100000
702,1965,estimates,female,5yearly,1,97865.536
702,1965,estimates,male,5yearly,1,97394.0
702,1965,estimates,female,5yearly,5,97218.646
702,1965,estimates,male,5yearly,5,96674.0
702,1965,estimates,female,5yearly,10,96986.646
702,1965,estimates,male,5yearly,10,96375.0
702,1965,estimates,female,5yearly,15,96804.647
702,1965,estimates,male,5yearly,15,96066.0
702,1965,estimates,female,5yearly,20,96499.648
702,1965,estimates,male,5yearly,20,95666.0
702,1965,estimates,female,5yearly,25,96154.649
702,1965,estimates,male,5yearly,25,94922.0
702,1965,estimates,female,5yearly,30,95719.651
702,1965,estimates,male,5yearly,30,94169.0
702,1965,estimates,female,5yearly,35,95109.653
702,1965,estimates,male,5yearly,35,93375.0
702,1965,estimates,female,5yearly,40,94287.656
702,1965,estimates,male,5yearly,40,92104.0
702,1965,estimates,female,5yearly,45,92875.661
702,1965,estimates,male,5yearly,45,89953.0
702,1965,estimates,female,5yearly,50,90897.669
702,1965,estimates,male,5yearly,50,86661.0
702,1965,estimates,female,5yearly,55,87745.68
702,1965,estimates,male,5yearly,55,81268.0
702,1965,estimates,female,5yearly,60,82372.7
702,1965,estimates,male,5yearly,60,72560.0
702,1965,estimates,female,5yearly,65,75506.725
702,1965,estimates,male,5yearly,65,59973.0
702,1965,estimates,female,5yearly,70,64606.764
702,1965,estimates,male,5yearly,70,44618.0
702,1965,estimates,female,5yearly,75,49781.818
702,1965,estimates,male,5yearly,75,25685.0
702,1965,estimates,female,5yearly,80,32515.881
702,1965,estimates,male,5yearly,80,11675.0
702,1965,estimates,female,5yearly,85,15728.721
702,1965,estimates,male,5yearly,85,3855.7475
702,1965,estimates,female,5yearly,90,4730.1779
702,1965,estimates,male,5yearly,90,829.32597
702,1965,estimates,female,5yearly,95,741.32296
702,1965,estimates,male,5yearly,95,105.90984
702,1965,estimates,female,5yearly,100plus,57.041759
702,1965,estimates,male,5yearly,100plus,8.0980677
702,1970,estimates,female,5yearly,"Region, subregion, country or area *",Singapore
702,1970,estimates,male,5yearly,"Region, subregion, country or area *",Singapore
702,1970,estimates,female,5yearly,0,100000
702,1970,estimates,male,5yearly,0,100000
702,1970,estimates,female,5yearly,1,98418.763
702,1970,estimates,male,5yearly,1,97737.0
702,1970,estimates,female,5yearly,5,98014.808
702,1970,estimates,male,5yearly,5,97241.0
702,1970,estimates,female,5yearly,10,97757.809
702,1970,estimates,male,5yearly,10,96907.0
702,1970,estimates,female,5yearly,15,97578.809
702,1970,estimates,male,5yearly,15,96586.0
702,1970,estimates,female,5yearly,20,97314.81
702,1970,estimates,male,5yearly,20,96108.0
702,1970,estimates,female,5yearly,25,96982.81
702,1970,estimates,male,5yearly,25,95392.0
702,1970,estimates,female,5yearly,30,96537.811
702,1970,estimates,male,5yearly,30,94663.0
702,1970,estimates,female,5yearly,35,95993.812
702,1970,estimates,male,5yearly,35,93939.0
702,1970,estimates,female,5yearly,40,95287.814
702,1970,estimates,male,5yearly,40,92886.0
702,1970,estimates,female,5yearly,45,94037.816
702,1970,estimates,male,5yearly,45,90890.0
702,1970,estimates,female,5yearly,50,92270.819
702,1970,estimates,male,5yearly,50,87812.0
702,1970,estimates,female,5yearly,55,89586.825
702,1970,estimates,male,5yearly,55,82713.0
702,1970,estimates,female,5yearly,60,84808.834
702,1970,estimates,male,5yearly,60,75049.0
702,1970,estimates,female,5yearly,65,77521.848
702,1970,estimates,male,5yearly,65,63970.0
702,1970,estimates,female,5yearly,70,67403.868
702,1970,estimates,male,5yearly,70,48878.0
702,1970,estimates,female,5yearly,75,53469.895
702,1970,estimates,male,5yearly,75,32958.0
702,1970,estimates,female,5yearly,80,36954.928
702,1970,estimates,male,5yearly,80,17275.0
702,1970,estimates,female,5yearly,85,21228.958
702,1970,estimates,male,5yearly,85,5927.0
702,1970,estimates,female,5yearly,90,9550.9813
702,1970,estimates,male,5yearly,90,1202.0
702,1970,estimates,female,5yearly,95,3007.9941
702,1970,estimates,male,5yearly,95,111.00001
702,1970,estimates,female,5yearly,100plus,583.87576
702,1970,estimates,male,5yearly,100plus,5.9860059
702,1975,estimates,female,5yearly,"Region, subregion, country or area *",Singapore
702,1975,estimates,male,5yearly,"Region, subregion, country or area *",Singapore
702,1975,estimates,female,5yearly,0,100000
702,1975,estimates,male,5yearly,0,100000
702,1975,estimates,female,5yearly,1,98961.0
702,1975,estimates,male,5yearly,1,98486.0
702,1975,estimates,female,5yearly,5,98712.0
702,1975,estimates,male,5yearly,5,98172.0
702,1975,estimates,female,5yearly,10,98599.0
702,1975,estimates,male,5yearly,10,97978.0
702,1975,estimates,female,5yearly,15,98479.0
702,1975,estimates,male,5yearly,15,97809.0
702,1975,estimates,female,5yearly,20,98210.0
702,1975,estimates,male,5yearly,20,97385.0
702,1975,estimates,female,5yearly,25,97892.0
702,1975,estimates,male,5yearly,25,96679.0
702,1975,estimates,female,5yearly,30,97536.0
702,1975,estimates,male,5yearly,30,95937.0
702,1975,estimates,female,5yearly,35,97080.0
702,1975,estimates,male,5yearly,35,95042.0
702,1975,estimates,female,5yearly,40,96386.0
702,1975,estimates,male,5yearly,40,94054.0
702,1975,estimates,female,5yearly,45,95338.0
702,1975,estimates,male,5yearly,45,92510.0
702,1975,estimates,female,5yearly,50,93695.0
702,1975,estimates,male,5yearly,50,89746.0
702,1975,estimates,female,5yearly,55,90998.0
702,1975,estimates,male,5yearly,55,85368.0
702,1975,estimates,female,5yearly,60,86724.0
702,1975,estimates,male,5yearly,60,78556.0
702,1975,estimates,female,5yearly,65,80304.0
702,1975,estimates,male,5yearly,65,68564.0
702,1975,estimates,female,5yearly,70,70146.0
702,1975,estimates,male,5yearly,70,55356.0
702,1975,estimates,female,5yearly,75,57638.0
702,1975,estimates,male,5yearly,75,38435.0
702,1975,estimates,female,5yearly,80,40577.0
702,1975,estimates,male,5yearly,80,21931.0
702,1975,estimates,female,5yearly,85,23648.0
702,1975,estimates,male,5yearly,85,8680.0
702,1975,estimates,female,5yearly,90,10298.0
702,1975,estimates,male,5yearly,90,2287.0
702,1975,estimates,female,5yearly,95,2906.0
702,1975,estimates,male,5yearly,95,324.99998
702,1975,estimates,female,5yearly,100plus,449.3073
702,1975,estimates,male,5yearly,100plus,21.850621
702,1980,estimates,female,5yearly,"Region, subregion, country or area *",Singapore
702,1980,estimates,male,5yearly,"Region, subregion, country or area *",Singapore
702,1980,estimates,female,5yearly,0,100000
702,1980,estimates,male,5yearly,0,100000
702,1980,estimates,female,5yearly,1,99215.74
702,1980,estimates,male,5yearly,1,99038.671
702,1980,estimates,female,5yearly,5,98977.977
702,1980,estimates,male,5yearly,5,98801.316
702,1980,estimates,female,5yearly,10,98829.622
702,1980,estimates,male,5yearly,10,98702.564
702,1980,estimates,female,5yearly,15,98681.488
702,1980,estimates,male,5yearly,15,98505.357
702,1980,estimates,female,5yearly,20,98484.314
702,1980,estimates,male,5yearly,20,98112.062
702,1980,estimates,female,5yearly,25,98238.401
702,1980,estimates,male,5yearly,25,97622.714
702,1980,estimates,female,5yearly,30,97944.11
702,1980,estimates,male,5yearly,30,97184.391
702,1980,estimates,female,5yearly,35,97553.076
702,1980,estimates,male,5yearly,35,96651.29
702,1980,estimates,female,5yearly,40,97017.908
702,1980,estimates,male,5yearly,40,95976.918
702,1980,estimates,female,5yearly,45,96148.361
702,1980,estimates,male,5yearly,45,94689.065
702,1980,estimates,female,5yearly,50,94810.856
702,1980,estimates,male,5yearly,50,92487.089
702,1980,estimates,female,5yearly,55,92420.99
702,1980,estimates,male,5yearly,55,88098.343
702,1980,estimates,female,5yearly,60,88613.342
702,1980,estimates,male,5yearly,60,81632.544
702,1980,estimates,female,5yearly,65,82813.528
702,1980,estimates,male,5yearly,65,72106.602
702,1980,estimates,female,5yearly,70,73812.969
702,1980,estimates,male,5yearly,70,59608.852
702,1980,estimates,female,5yearly,75,61198.415
702,1980,estimates,male,5yearly,75,43934.505
702,1980,estimates,female,5yearly,80,45069.712
702,1980,estimates,male,5yearly,80,26907.727
702,1980,estimates,female,5yearly,85,27310.71
702,1980,estimates,male,5yearly,85,12190.95
702,1980,estimates,female,5yearly,90,12001.009
702,1980,estimates,male,5yearly,90,3400.9261
702,1980,estimates,female,5yearly,95,3477.9809
702,1980,estimates,male,5yearly,95,598.01336
702,1980,estimates,female,5yearly,100plus,514.66886
702,1980,estimates,male,5yearly,100plus,50.611573
702,1985,estimates,female,5yearly,"Region, subregion, country or area *",Singapore
702,1985,estimates,male,5yearly,"Region, subregion, country or area *",Singapore
702,1985,estimates,female,5yearly,0,100000
702,1985,estimates,male,5yearly,0,100000
702,1985,estimates,female,5yearly,1,99462.71
702,1985,estimates,male,5yearly,1,99442.937
702,1985,estimates,female,5yearly,5,99303.727
702,1985,estimates,male,5yearly,5,99283.979
702,1985,estimates,female,5yearly,10,99204.473
702,1985,estimates,male,5yearly,10,99184.744
702,1985,estimates,female,5yearly,15,99105.318
702,1985,estimates,male,5yearly,15,99085.609
702,1985,estimates,female,5yearly,20,98956.763
702,1985,estimates,male,5yearly,20,98838.166
702,1985,estimates,female,5yearly,25,98709.667
702,1985,estimates,male,5yearly,25,98394.354
702,1985,estimates,female,5yearly,30,98463.193
702,1985,estimates,male,5yearly,30,98001.563
702,1985,estimates,female,5yearly,35,98119.13
702,1985,estimates,male,5yearly,35,97561.49
702,1985,estimates,female,5yearly,40,97532.076
702,1985,estimates,male,5yearly,40,96783.858
702,1985,estimates,female,5yearly,45,96851.583
702,1985,estimates,male,5yearly,45,95628.911
702,1985,estimates,female,5yearly,50,95599.831
702,1985,estimates,male,5yearly,50,93874.444
702,1985,estimates,female,5yearly,55,93330.403
702,1985,estimates,male,5yearly,55,90231.029
702,1985,estimates,female,5yearly,60,89935.532
702,1985,estimates,male,5yearly,60,84284.072
702,1985,estimates,female,5yearly,65,84642.627
702,1985,estimates,male,5yearly,65,76196.995
702,1985,estimates,female,5yearly,70,76401.184
702,1985,estimates,male,5yearly,70,64638.773
702,1985,estimates,female,5yearly,75,64642.353
702,1985,estimates,male,5yearly,75,50410.949
702,1985,estimates,female,5yearly,80,49190.546
702,1985,estimates,male,5yearly,80,34596.11
702,1985,estimates,female,5yearly,85,31435.448
702,1985,estimates,male,5yearly,85,19536.375
702,1985,estimates,female,5yearly,90,15066.448
702,1985,estimates,male,5yearly,90,8191.8579
702,1985,estimates,female,5yearly,95,4995.0824
702,1985,estimates,male,5yearly,95,2325.7107
702,1985,estimates,female,5yearly,100plus,906.20246
702,1985,estimates,male,5yearly,100plus,373.17383
702,1990,estimates,female,5yearly,"Region, subregion, country or area *",Singapore
702,1990,estimates,male,5yearly,"Region, subregion, country or area *",Singapore
702,1990,estimates,female,5yearly,0,100000
702,1990,estimates,male,5yearly,0,100000
702,1990,estimates,female,5yearly,1,99571.726
702,1990,estimates,male,5yearly,1,99502.347
702,1990,estimates,female,5yearly,5,99452.329
702,1990,estimates,male,5yearly,5,99383.029
702,1990,estimates,female,5yearly,10,99352.926
702,1990,estimates,male,5yearly,10,99333.35
702,1990,estimates,female,5yearly,15,99253.623
702,1990,estimates,male,5yearly,15,99184.461
702,1990,estimates,female,5yearly,20,99154.417
702,1990,estimates,male,5yearly,20,98936.784
702,1990,estimates,female,5yearly,25,99005.793
702,1990,estimates,male,5yearly,25,98541.816
702,1990,estimates,female,5yearly,30,98857.391
702,1990,estimates,male,5yearly,30,98246.638
702,1990,estimates,female,5yearly,35,98610.531
702,1990,estimates,male,5yearly,35,97903.351
702,1990,estimates,female,5yearly,40,98216.814
702,1990,estimates,male,5yearly,40,97414.949
702,1990,estimates,female,5yearly,45,97580.327
702,1990,estimates,male,5yearly,45,96445.162
702,1990,estimates,female,5yearly,50,96657.303
702,1990,estimates,male,5yearly,50,94818.178
702,1990,estimates,female,5yearly,55,94788.849
702,1990,estimates,male,5yearly,55,91965.855
702,1990,estimates,female,5yearly,60,91661.896
702,1990,estimates,male,5yearly,60,87251.106
702,1990,estimates,female,5yearly,65,87095.261
702,1990,estimates,male,5yearly,65,79553.35
702,1990,estimates,female,5yearly,70,79770.996
702,1990,estimates,male,5yearly,70,68691.803
702,1990,estimates,female,5yearly,75,68694.987
702,1990,estimates,male,5yearly,75,54777.062
702,1990,estimates,female,5yearly,80,53217.595
702,1990,estimates,male,5yearly,80,38461.653
702,1990,estimates,female,5yearly,85,37532.697
702,1990,estimates,male,5yearly,85,24431.221
702,1990,estimates,female,5yearly,90,23185.401
702,1990,estimates,male,5yearly,90,13564.375
702,1990,estimates,female,5yearly,95,9742.3522
702,1990,estimates,male,5yearly,95,4943.0844
702,1990,estimates,female,5yearly,100plus,2570.897
702,1990,estimates,male,5yearly,100plus,1146.966
702,1995,estimates,female,5yearly,"Region, subregion, country or area *",Singapore
702,1995,estimates,male,5yearly,"Region, subregion, country or area *",Singapore
702,1995,estimates,female,5yearly,0,100000
702,1995,estimates,male,5yearly,0,100000
702,1995,estimates,female,5yearly,1,99591.57
702,1995,estimates,male,5yearly,1,99591.584
702,1995,estimates,female,5yearly,5,99472.149
702,1995,estimates,male,5yearly,5,99472.158
702,1995,estimates,female,5yearly,10,99422.426
702,1995,estimates,male,5yearly,10,99422.435
702,1995,estimates,female,5yearly,15,99323.053
702,1995,estimates,male,5yearly,15,99323.062
702,1995,estimates,female,5yearly,20,99174.18
702,1995,estimates,male,5yearly,20,99124.596
702,1995,estimates,female,5yearly,25,99075.054
702,1995,estimates,male,5yearly,25,98827.653
702,1995,estimates,female,5yearly,30,98877.091
702,1995,estimates,male,5yearly,30,98531.604
702,1995,estimates,female,5yearly,35,98679.528
702,1995,estimates,male,5yearly,35,98138.225
702,1995,estimates,female,5yearly,40,98383.899
702,1995,estimates,male,5yearly,40,97599.853
702,1995,estimates,female,5yearly,45,97893.101
702,1995,estimates,male,5yearly,45,96773.498
702,1995,estimates,female,5yearly,50,97064.196
702,1995,estimates,male,5yearly,50,95427.283
702,1995,estimates,female,5yearly,55,95522.407
702,1995,estimates,male,5yearly,55,93114.974
702,1995,estimates,female,5yearly,60,93114.605
702,1995,estimates,male,5yearly,60,88963.984
702,1995,estimates,female,5yearly,65,88740.964
702,1995,estimates,male,5yearly,65,82017.201
702,1995,estimates,female,5yearly,70,81938.647
702,1995,estimates,male,5yearly,70,71463.195
702,1995,estimates,female,5yearly,75,72335.03
702,1995,estimates,male,5yearly,75,57892.97
702,1995,estimates,female,5yearly,80,57807.355
702,1995,estimates,male,5yearly,80,41680.848
702,1995,estimates,female,5yearly,85,40307.618
702,1995,estimates,male,5yearly,85,24588.069
702,1995,estimates,female,5yearly,90,22529.724
702,1995,estimates,male,5yearly,90,10542.303
702,1995,estimates,female,5yearly,95,9286.5514
702,1995,estimates,male,5yearly,95,3322.1071
702,1995,estimates,female,5yearly,100plus,2359.6375
702,1995,estimates,male,5yearly,100plus,615.3968
702,2000,estimates,female,5yearly,"Region, subregion, country or area *",Singapore
702,2000,estimates,male,5yearly,"Region, subregion, country or area *",Singapore
702,2000,estimates,female,5yearly,0,100000
702,2000,estimates,male,5yearly,0,100000
702,2000,estimates,female,5yearly,1,99780.456
702,2000,estimates,male,5yearly,1,99720.742
702,2000,estimates,female,5yearly,5,99700.671
702,2000,estimates,male,5yearly,5,99641.003
702,2000,estimates,female,5yearly,10,99650.833
702,2000,estimates,male,5yearly,10,99541.412
702,2000,estimates,female,5yearly,15,99601.02
702,2000,estimates,male,5yearly,15,99441.921
702,2000,estimates,female,5yearly,20,99501.463
702,2000,estimates,male,5yearly,20,99193.59
702,2000,estimates,female,5yearly,25,99302.652
702,2000,estimates,male,5yearly,25,98797.597
702,2000,estimates,female,5yearly,30,99153.813
702,2000,estimates,male,5yearly,30,98501.648
702,2000,estimates,female,5yearly,35,99005.187
702,2000,estimates,male,5yearly,35,98108.402
702,2000,estimates,female,5yearly,40,98708.58
702,2000,estimates,male,5yearly,40,97667.849
702,2000,estimates,female,5yearly,45,98314.474
702,2000,estimates,male,5yearly,45,96889.339
702,2000,estimates,female,5yearly,50,97579.596
702,2000,estimates,male,5yearly,50,95589.421
702,2000,estimates,female,5yearly,55,96270.424
702,2000,estimates,male,5yearly,55,93601.193
702,2000,estimates,female,5yearly,60,94409.889
702,2000,estimates,male,5yearly,60,90104.818
702,2000,estimates,female,5yearly,65,91111.547
702,2000,estimates,male,5yearly,65,84290.477
702,2000,estimates,female,5yearly,70,85576.838
702,2000,estimates,male,5yearly,70,75090.737
702,2000,estimates,female,5yearly,75,77355.433
702,2000,estimates,male,5yearly,75,62219.214
702,2000,estimates,female,5yearly,80,62853.155
702,2000,estimates,male,5yearly,80,44664.051
702,2000,estimates,female,5yearly,85,45083.72
702,2000,estimates,male,5yearly,85,28383.311
702,2000,estimates,female,5yearly,90,26431.016
702,2000,estimates,male,5yearly,90,15186.136
702,2000,estimates,female,5yearly,95,11691.233
702,2000,estimates,male,5yearly,95,5569.5643
702,2000,estimates,female,5yearly,100plus,3314.7935
702,2000,estimates,male,5yearly,100plus,1298.8758
702,2005,estimates,female,5yearly,"Region, subregion, country or area *",Singapore
702,2005,estimates,male,5yearly,"Region, subregion, country or area *",Singapore
702,2005,estimates,female,5yearly,0,100000
702,2005,estimates,male,5yearly,0,100000
702,2005,estimates,female,5yearly,1,99830.273
702,2005,estimates,male,5yearly,1,99740.641
702,2005,estimates,female,5yearly,5,99750.448
702,2005,estimates,male,5yearly,5,99700.754
702,2005,estimates,female,5yearly,10,99650.747
702,2005,estimates,male,5yearly,10,99650.916
702,2005,estimates,female,5yearly,15,99600.934
702,2005,estimates,male,5yearly,15,99601.103
702,2005,estimates,female,5yearly,20,99551.145
702,2005,estimates,male,5yearly,20,99451.8
702,2005,estimates,female,5yearly,25,99401.92
702,2005,estimates,male,5yearly,25,99253.087
702,2005,estimates,female,5yearly,30,99252.929
702,2005,estimates,male,5yearly,30,99005.258
702,2005,estimates,female,5yearly,35,99104.157
702,2005,estimates,male,5yearly,35,98758.039
702,2005,estimates,female,5yearly,40,98856.677
702,2005,estimates,male,5yearly,40,98314.541
702,2005,estimates,female,5yearly,45,98412.749
702,2005,estimates,male,5yearly,45,97628.547
702,2005,estimates,female,5yearly,50,97823.903
702,2005,estimates,male,5yearly,50,96463.398
702,2005,estimates,female,5yearly,55,96704.786
702,2005,estimates,male,5yearly,55,94551.699
702,2005,estimates,female,5yearly,60,94978.508
702,2005,estimates,male,5yearly,60,91478.363
702,2005,estimates,female,5yearly,65,92306.697
702,2005,estimates,male,5yearly,65,86745.871
702,2005,estimates,female,5yearly,70,87882.222
702,2005,estimates,male,5yearly,70,79131.791
702,2005,estimates,female,5yearly,75,80003.374
702,2005,estimates,male,5yearly,75,67943.001
702,2005,estimates,female,5yearly,80,68236.906
702,2005,estimates,male,5yearly,80,53103.431
702,2005,estimates,female,5yearly,85,52327.508
702,2005,estimates,male,5yearly,85,35450.418
702,2005,estimates,female,5yearly,90,33589.312
702,2005,estimates,male,5yearly,90,18292.216
702,2005,estimates,female,5yearly,95,17567.952
702,2005,estimates,male,5yearly,95,7585.9311
702,2005,estimates,female,5yearly,100plus,6454.21
702,2005,estimates,male,5yearly,100plus,2094.2132
702,2010,estimates,female,5yearly,"Region, subregion, country or area *",Singapore
702,2010,estimates,male,5yearly,"Region, subregion, country or area *",Singapore
702,2010,estimates,female,5yearly,0,100000
702,2010,estimates,male,5yearly,0,100000
702,2010,estimates,female,5yearly,1,99799.0
702,2010,estimates,male,5yearly,1,99788.0
702,2010,estimates,female,5yearly,5,99752.0
702,2010,estimates,male,5yearly,5,99734.0
702,2010,estimates,female,5yearly,10,99727.0
702,2010,estimates,male,5yearly,10,99695.0
702,2010,estimates,female,5yearly,15,99687.0
702,2010,estimates,male,5yearly,15,99635.0
702,2010,estimates,female,5yearly,20,99617.0
702,2010,estimates,male,5yearly,20,99509.0
702,2010,estimates,female,5yearly,25,99537.0
702,2010,estimates,male,5yearly,25,99312.0
702,2010,estimates,female,5yearly,30,99449.0
702,2010,estimates,male,5yearly,30,99119.0
702,2010,estimates,female,5yearly,35,99309.0
702,2010,estimates,male,5yearly,35,98872.0
702,2010,estimates,female,5yearly,40,99104.0
702,2010,estimates,male,5yearly,40,98528.0
702,2010,estimates,female,5yearly,45,98761.0
702,2010,estimates,male,5yearly,45,97940.0
702,2010,estimates,female,5yearly,50,98155.0
702,2010,estimates,male,5yearly,50,97010.0
702,2010,estimates,female,5yearly,55,97172.0
702,2010,estimates,male,5yearly,55,95420.0
702,2010,estimates,female,5yearly,60,95626.0
702,2010,estimates,male,5yearly,60,92683.0
702,2010,estimates,female,5yearly,65,93244.0
702,2010,estimates,male,5yearly,65,88512.0
702,2010,estimates,female,5yearly,70,89452.0
702,2010,estimates,male,5yearly,70,82079.0
702,2010,estimates,female,5yearly,75,83072.0
702,2010,estimates,male,5yearly,75,71959.0
702,2010,estimates,female,5yearly,80,72417.0
702,2010,estimates,male,5yearly,80,57797.0
702,2010,estimates,female,5yearly,85,56803.0
702,2010,estimates,male,5yearly,85,40483.0
