country,year,variant,gender,freq,age1yearinterval,survivorage
470,1955,estimates,male,5yearly,95,192.2968
470,1955,estimates,female,5yearly,100plus,-0.032545761
470,1955,estimates,male,5yearly,100plus,-0.85685592
470,1960,estimates,female,5yearly,0,100000
470,1960,estimates,male,5yearly,0,100000
470,1960,estimates,female,5yearly,1,97485.342
470,1960,estimates,male,5yearly,1,96955.422
470,1960,estimates,female,5yearly,5,97121.249
470,1960,estimates,male,5yearly,5,96336.964
470,1960,estimates,female,5yearly,10,96980.302
470,1960,estimates,male,5yearly,10,96148.916
470,1960,estimates,female,5yearly,15,96887.739
470,1960,estimates,male,5yearly,15,96028.792
470,1960,estimates,female,5yearly,20,96691.771
470,1960,estimates,male,5yearly,20,95696.523
470,1960,estimates,female,5yearly,25,96458.213
470,1960,estimates,male,5yearly,25,95267.643
470,1960,estimates,female,5yearly,30,96154.348
470,1960,estimates,male,5yearly,30,94831.571
470,1960,estimates,female,5yearly,35,95644.732
470,1960,estimates,male,5yearly,35,94322.94
470,1960,estimates,female,5yearly,40,95132.74
470,1960,estimates,male,5yearly,40,93424.969
470,1960,estimates,female,5yearly,45,94002.536
470,1960,estimates,male,5yearly,45,92222.89
470,1960,estimates,female,5yearly,50,92504.746
470,1960,estimates,male,5yearly,50,89678.868
470,1960,estimates,female,5yearly,55,90019.742
470,1960,estimates,male,5yearly,55,85655.56
470,1960,estimates,female,5yearly,60,85709.325
470,1960,estimates,male,5yearly,60,79047.367
470,1960,estimates,female,5yearly,65,77073.022
470,1960,estimates,male,5yearly,65,68080.525
470,1960,estimates,female,5yearly,70,65994.533
470,1960,estimates,male,5yearly,70,54677.612
470,1960,estimates,female,5yearly,75,49630.845
470,1960,estimates,male,5yearly,75,38418.758
470,1960,estimates,female,5yearly,80,31691.401
470,1960,estimates,male,5yearly,80,21552.505
470,1960,estimates,female,5yearly,85,13328.386
470,1960,estimates,male,5yearly,85,8437.254
470,1960,estimates,female,5yearly,90,3111.6384
470,1960,estimates,male,5yearly,90,2043.898
470,1960,estimates,female,5yearly,95,367.35478
470,1960,estimates,male,5yearly,95,283.43816
470,1960,estimates,female,5yearly,100plus,-0.16941023
470,1960,estimates,male,5yearly,100plus,-0.92812011
470,1965,estimates,female,5yearly,0,100000
470,1965,estimates,male,5yearly,0,100000
470,1965,estimates,female,5yearly,1,97899.07
470,1965,estimates,male,5yearly,1,97429.197
470,1965,estimates,female,5yearly,5,97558.531
470,1965,estimates,male,5yearly,5,97011.915
470,1965,estimates,female,5yearly,10,97451.641
470,1965,estimates,male,5yearly,10,96886.011
470,1965,estimates,female,5yearly,15,97373.341
470,1965,estimates,male,5yearly,15,96773.675
470,1965,estimates,female,5yearly,20,97200.167
470,1965,estimates,male,5yearly,20,96476.361
470,1965,estimates,female,5yearly,25,96989.355
470,1965,estimates,male,5yearly,25,96066.226
470,1965,estimates,female,5yearly,30,96716.757
470,1965,estimates,male,5yearly,30,95642.803
470,1965,estimates,female,5yearly,35,96289.135
470,1965,estimates,male,5yearly,35,95142.179
470,1965,estimates,female,5yearly,40,95821.745
470,1965,estimates,male,5yearly,40,94313.663
470,1965,estimates,female,5yearly,45,94821.781
470,1965,estimates,male,5yearly,45,93178.022
470,1965,estimates,female,5yearly,50,93431.415
470,1965,estimates,male,5yearly,50,90875.792
470,1965,estimates,female,5yearly,55,91120.982
470,1965,estimates,male,5yearly,55,87172.912
470,1965,estimates,female,5yearly,60,87218.341
470,1965,estimates,male,5yearly,60,81095.544
470,1965,estimates,female,5yearly,65,79375.062
470,1965,estimates,male,5yearly,65,71046.409
470,1965,estimates,female,5yearly,70,69142.602
470,1965,estimates,male,5yearly,70,58227.248
470,1965,estimates,female,5yearly,75,53615.028
470,1965,estimates,male,5yearly,75,42184.99
470,1965,estimates,female,5yearly,80,35620.526
470,1965,estimates,male,5yearly,80,24770.017
470,1965,estimates,female,5yearly,85,16119.938
470,1965,estimates,male,5yearly,85,10367.034
470,1965,estimates,female,5yearly,90,4212.9833
470,1965,estimates,male,5yearly,90,2726.908
470,1965,estimates,female,5yearly,95,567.75237
470,1965,estimates,male,5yearly,95,406.95629
470,1965,estimates,female,5yearly,100plus,-0.31939731
470,1965,estimates,male,5yearly,100plus,-1.0007347
470,1970,estimates,female,5yearly,0,100000
470,1970,estimates,male,5yearly,0,100000
470,1970,estimates,female,5yearly,1,98245.581
470,1970,estimates,male,5yearly,1,97830.334
470,1970,estimates,female,5yearly,5,97927.298
470,1970,estimates,male,5yearly,5,97549.127
470,1970,estimates,female,5yearly,10,97846.298
470,1970,estimates,male,5yearly,10,97464.962
470,1970,estimates,female,5yearly,15,97780.119
470,1970,estimates,male,5yearly,15,97360.087
470,1970,estimates,female,5yearly,20,97627.215
470,1970,estimates,male,5yearly,20,97094.503
470,1970,estimates,female,5yearly,25,97437.101
470,1970,estimates,male,5yearly,25,96702.974
470,1970,estimates,female,5yearly,30,97192.772
470,1970,estimates,male,5yearly,30,96292.549
470,1970,estimates,female,5yearly,35,96834.309
470,1970,estimates,male,5yearly,35,95800.666
470,1970,estimates,female,5yearly,40,96408.101
470,1970,estimates,male,5yearly,40,95037.594
470,1970,estimates,female,5yearly,45,95524.428
470,1970,estimates,male,5yearly,45,93966.695
470,1970,estimates,female,5yearly,50,94235.519
470,1970,estimates,male,5yearly,50,91887.453
470,1970,estimates,female,5yearly,55,92090.555
470,1970,estimates,male,5yearly,55,88487.553
470,1970,estimates,female,5yearly,60,88563.506
470,1970,estimates,male,5yearly,60,82914.729
470,1970,estimates,female,5yearly,65,81459.904
470,1970,estimates,male,5yearly,65,73745.654
470,1970,estimates,female,5yearly,70,72049.835
470,1970,estimates,male,5yearly,70,61560.707
470,1970,estimates,female,5yearly,75,57416.057
470,1970,estimates,male,5yearly,75,45863.802
470,1970,estimates,female,5yearly,80,39548.915
470,1970,estimates,male,5yearly,80,28084.609
470,1970,estimates,female,5yearly,85,19135.699
470,1970,estimates,male,5yearly,85,12506.257
470,1970,estimates,female,5yearly,90,5550.1999
470,1970,estimates,male,5yearly,90,3555.7594
470,1970,estimates,female,5yearly,95,846.86331
470,1970,estimates,male,5yearly,95,570.28022
470,1970,estimates,female,5yearly,100plus,-0.48056873
470,1970,estimates,male,5yearly,100plus,-1.0746616
470,1975,estimates,female,5yearly,0,100000
470,1975,estimates,male,5yearly,0,100000
470,1975,estimates,female,5yearly,1,98535.571
470,1975,estimates,male,5yearly,1,98169.71
470,1975,estimates,female,5yearly,5,98238.269
470,1975,estimates,male,5yearly,5,97980.38
470,1975,estimates,female,5yearly,10,98176.926
470,1975,estimates,male,5yearly,10,97924.184
470,1975,estimates,female,5yearly,15,98121.029
470,1975,estimates,male,5yearly,15,97826.396
470,1975,estimates,female,5yearly,20,97986.117
470,1975,estimates,male,5yearly,20,97589.46
470,1975,estimates,female,5yearly,25,97814.793
470,1975,estimates,male,5yearly,25,97216.182
470,1975,estimates,female,5yearly,30,97595.967
470,1975,estimates,male,5yearly,30,96818.88
470,1975,estimates,female,5yearly,35,97295.726
470,1975,estimates,male,5yearly,35,96336.223
470,1975,estimates,female,5yearly,40,96907.426
470,1975,estimates,male,5yearly,40,95634.374
470,1975,estimates,female,5yearly,45,96127.306
470,1975,estimates,male,5yearly,45,94625.948
470,1975,estimates,female,5yearly,50,94933.813
470,1975,estimates,male,5yearly,50,92751.013
470,1975,estimates,female,5yearly,55,92944.964
470,1975,estimates,male,5yearly,55,89635.175
470,1975,estimates,female,5yearly,60,89762.332
470,1975,estimates,male,5yearly,60,84537.204
470,1975,estimates,female,5yearly,65,83343.973
470,1975,estimates,male,5yearly,65,76200.962
470,1975,estimates,female,5yearly,70,74723.119
470,1975,estimates,male,5yearly,70,64680.259
470,1975,estimates,female,5yearly,75,61014.683
470,1975,estimates,male,5yearly,75,49432.55
470,1975,estimates,female,5yearly,80,43433.559
470,1975,estimates,male,5yearly,80,31462.03
470,1975,estimates,female,5yearly,85,22338.767
470,1975,estimates,male,5yearly,85,14840.019
470,1975,estimates,female,5yearly,90,7132.4315
470,1975,estimates,male,5yearly,90,4540.8003
470,1975,estimates,female,5yearly,95,1222.508
470,1975,estimates,male,5yearly,95,781.35404
470,1975,estimates,female,5yearly,100plus,-0.6521161
470,1975,estimates,male,5yearly,100plus,-1.1498607
470,1980,estimates,female,5yearly,0,100000
470,1980,estimates,male,5yearly,0,100000
470,1980,estimates,female,5yearly,1,98778.089
470,1980,estimates,male,5yearly,1,98456.626
470,1980,estimates,female,5yearly,5,98500.523
470,1980,estimates,male,5yearly,5,98329.248
470,1980,estimates,female,5yearly,10,98454.092
470,1980,estimates,male,5yearly,10,98291.761
470,1980,estimates,female,5yearly,15,98406.907
470,1980,estimates,male,5yearly,15,98200.669
470,1980,estimates,female,5yearly,20,98287.939
470,1980,estimates,male,5yearly,20,97989.497
470,1980,estimates,female,5yearly,25,98133.641
470,1980,estimates,male,5yearly,25,97633.975
470,1980,estimates,female,5yearly,30,97937.778
470,1980,estimates,male,5yearly,30,97249.764
470,1980,estimates,female,5yearly,35,97686.477
470,1980,estimates,male,5yearly,35,96776.639
470,1980,estimates,female,5yearly,40,97332.984
470,1980,estimates,male,5yearly,40,96131.77
470,1980,estimates,female,5yearly,45,96644.866
470,1980,estimates,male,5yearly,45,95183.209
470,1980,estimates,female,5yearly,50,95540.791
470,1980,estimates,male,5yearly,50,93494.578
470,1980,estimates,female,5yearly,55,93698.672
470,1980,estimates,male,5yearly,55,90643.406
470,1980,estimates,female,5yearly,60,90830.694
470,1980,estimates,male,5yearly,60,85989.042
470,1980,estimates,female,5yearly,65,85043.529
470,1980,estimates,male,5yearly,65,78432.941
470,1980,estimates,female,5yearly,70,77172.094
470,1980,estimates,male,5yearly,70,67590.17
470,1980,estimates,female,5yearly,75,64398.784
470,1980,estimates,male,5yearly,75,52872.938
470,1980,estimates,female,5yearly,80,47237.531
470,1980,estimates,male,5yearly,80,34869.559
470,1980,estimates,female,5yearly,85,25689.373
470,1980,estimates,male,5yearly,85,17349.329
470,1980,estimates,female,5yearly,90,8961.4401
470,1980,estimates,male,5yearly,90,5689.3007
470,1980,estimates,female,5yearly,95,1712.5349
470,1980,estimates,male,5yearly,95,1048.4034
470,1980,estimates,female,5yearly,100plus,-0.83307643
470,1980,estimates,male,5yearly,100plus,-1.2262904
470,1985,estimates,female,5yearly,0,100000
470,1985,estimates,male,5yearly,0,100000
470,1985,estimates,female,5yearly,1,98980.778
470,1985,estimates,male,5yearly,1,98699.028
470,1985,estimates,female,5yearly,5,98721.745
470,1985,estimates,male,5yearly,5,98613.381
470,1985,estimates,female,5yearly,10,98686.616
470,1985,estimates,male,5yearly,10,98588.392
470,1985,estimates,female,5yearly,15,98646.804
470,1985,estimates,male,5yearly,15,98503.599
470,1985,estimates,female,5yearly,20,98541.947
470,1985,estimates,male,5yearly,20,98315.532
470,1985,estimates,female,5yearly,25,98403.053
470,1985,estimates,male,5yearly,25,97977.184
470,1985,estimates,female,5yearly,30,98227.835
470,1985,estimates,male,5yearly,30,97605.922
470,1985,estimates,female,5yearly,35,98017.619
470,1985,estimates,male,5yearly,35,97142.506
470,1985,estimates,female,5yearly,40,97696.02
470,1985,estimates,male,5yearly,40,96550.471
470,1985,estimates,female,5yearly,45,97089.487
470,1985,estimates,male,5yearly,45,95658.989
470,1985,estimates,female,5yearly,50,96068.967
470,1985,estimates,male,5yearly,50,94139.64
470,1985,estimates,female,5yearly,55,94364.321
470,1985,estimates,male,5yearly,55,91533.902
470,1985,estimates,female,5yearly,60,91782.902
470,1985,estimates,male,5yearly,60,87291.589
470,1985,estimates,female,5yearly,65,86574.338
470,1985,estimates,male,5yearly,65,80460.404
470,1985,estimates,female,5yearly,70,79408.299
470,1985,estimates,male,5yearly,70,70296.349
470,1985,estimates,female,5yearly,75,67562.299
470,1985,estimates,male,5yearly,75,56170.782
470,1985,estimates,female,5yearly,80,50930.223
470,1985,estimates,male,5yearly,80,38276.759
470,1985,estimates,female,5yearly,85,29146.808
470,1985,estimates,male,5yearly,85,20012.033
470,1985,estimates,female,5yearly,90,11031.661
470,1985,estimates,male,5yearly,90,7005.1431
470,1985,estimates,female,5yearly,95,2333.8689
470,1985,estimates,male,5yearly,95,1379.6713
470,1985,estimates,female,5yearly,100plus,-1.0223545
470,1985,estimates,male,5yearly,100plus,-1.3039072
470,1990,estimates,female,5yearly,0,100000
470,1990,estimates,male,5yearly,0,100000
470,1990,estimates,female,5yearly,1,99150.084
470,1990,estimates,male,5yearly,1,98903.701
470,1990,estimates,female,5yearly,5,98908.432
470,1990,estimates,male,5yearly,5,98846.141
470,1990,estimates,female,5yearly,10,98881.864
470,1990,estimates,male,5yearly,10,98829.491
470,1990,estimates,female,5yearly,15,98848.285
470,1990,estimates,male,5yearly,15,98750.608
470,1990,estimates,female,5yearly,20,98755.903
470,1990,estimates,male,5yearly,20,98583.215
470,1990,estimates,female,5yearly,25,98630.927
470,1990,estimates,male,5yearly,25,98261.407
470,1990,estimates,female,5yearly,30,98474.247
470,1990,estimates,male,5yearly,30,97902.879
470,1990,estimates,female,5yearly,35,98298.484
470,1990,estimates,male,5yearly,35,97449.253
470,1990,estimates,female,5yearly,40,98006.058
470,1990,estimates,male,5yearly,40,96906.073
470,1990,estimates,female,5yearly,45,97471.76
470,1990,estimates,male,5yearly,45,96068.81
470,1990,estimates,female,5yearly,50,96529.131
470,1990,estimates,male,5yearly,50,94702.862
470,1990,estimates,female,5yearly,55,94952.94
470,1990,estimates,male,5yearly,55,92323.893
470,1990,estimates,female,5yearly,60,92631.801
470,1990,estimates,male,5yearly,60,88462.597
470,1990,estimates,female,5yearly,65,87951.442
470,1990,estimates,male,5yearly,65,82300.639
470,1990,estimates,female,5yearly,70,81444.467
470,1990,estimates,male,5yearly,70,72806.052
470,1990,estimates,female,5yearly,75,70504.173
470,1990,estimates,male,5yearly,75,59315.711
470,1990,estimates,female,5yearly,80,54487.24
470,1990,estimates,male,5yearly,80,41656.03
470,1990,estimates,female,5yearly,85,32671.068
470,1990,estimates,male,5yearly,85,22803.799
470,1990,estimates,female,5yearly,90,13330.724
470,1990,estimates,male,5yearly,90,8488.701
470,1990,estimates,female,5yearly,95,3101.5952
470,1990,estimates,male,5yearly,95,1783.1402
470,1990,estimates,female,5yearly,100plus,-1.2187491
470,1990,estimates,male,5yearly,100plus,-1.3826662
470,1995,estimates,female,5yearly,0,100000
470,1995,estimates,male,5yearly,0,100000
470,1995,estimates,female,5yearly,1,99291.436
470,1995,estimates,male,5yearly,1,99076.424
470,1995,estimates,female,5yearly,5,99066.065
470,1995,estimates,male,5yearly,5,99037.754
470,1995,estimates,female,5yearly,10,99045.978
470,1995,estimates,male,5yearly,10,99026.667
470,1995,estimates,female,5yearly,15,99017.666
470,1995,estimates,male,5yearly,15,98953.314
470,1995,estimates,female,5yearly,20,98936.301
470,1995,estimates,male,5yearly,20,98804.392
470,1995,estimates,female,5yearly,25,98823.889
470,1995,estimates,male,5yearly,25,98498.464
470,1995,estimates,female,5yearly,30,98683.837
470,1995,estimates,male,5yearly,30,98152.402
470,1995,estimates,female,5yearly,35,98536.941
470,1995,estimates,male,5yearly,35,97708.578
470,1995,estimates,female,5yearly,40,98271.163
470,1995,estimates,male,5yearly,40,97210.478
470,1995,estimates,female,5yearly,45,97800.736
470,1995,estimates,male,5yearly,45,96424.575
470,1995,estimates,female,5yearly,50,96930.57
470,1995,estimates,male,5yearly,50,95197.344
470,1995,estimates,female,5yearly,55,95474.143
470,1995,estimates,male,5yearly,55,93027.296
470,1995,estimates,female,5yearly,60,93388.877
470,1995,estimates,male,5yearly,60,89517.039
470,1995,estimates,female,5yearly,65,89189.02
470,1995,estimates,male,5yearly,65,83969.598
470,1995,estimates,female,5yearly,70,83293.967
470,1995,estimates,male,5yearly,70,75127.58
470,1995,estimates,female,5yearly,75,73227.354
470,1995,estimates,male,5yearly,75,62300.8
470,1995,estimates,female,5yearly,80,57890.04
470,1995,estimates,male,5yearly,80,44982.964
470,1995,estimates,female,5yearly,85,36224.185
470,1995,estimates,male,5yearly,85,25699.06
470,1995,estimates,female,5yearly,90,15840.343
470,1995,estimates,male,5yearly,90,10136.893
470,1995,estimates,female,5yearly,95,4028.1582
470,1995,estimates,male,5yearly,95,2266.2591
470,1995,estimates,female,5yearly,100plus,-1.420982
470,1995,estimates,male,5yearly,100plus,-1.4625212
470,2000,estimates,female,5yearly,0,100000
470,2000,estimates,male,5yearly,0,100000
470,2000,estimates,female,5yearly,1,99409.401
470,2000,estimates,male,5yearly,1,99222.116
470,2000,estimates,female,5yearly,5,99199.265
470,2000,estimates,male,5yearly,5,99196.146
470,2000,estimates,female,5yearly,10,99184.082
470,2000,estimates,male,5yearly,10,99188.764
470,2000,estimates,female,5yearly,15,99160.216
470,2000,estimates,male,5yearly,15,99120.58
470,2000,estimates,female,5yearly,20,99088.576
470,2000,estimates,male,5yearly,20,98988.14
470,2000,estimates,female,5yearly,25,98987.493
470,2000,estimates,male,5yearly,25,98697.42
470,2000,estimates,female,5yearly,30,98862.343
470,2000,estimates,male,5yearly,30,98363.524
470,2000,estimates,female,5yearly,35,98739.614
470,2000,estimates,male,5yearly,35,97929.462
470,2000,estimates,female,5yearly,40,98498.147
470,2000,estimates,male,5yearly,40,97472.891
470,2000,estimates,female,5yearly,45,98084.135
470,2000,estimates,male,5yearly,45,96735.534
470,2000,estimates,female,5yearly,50,97281.269
470,2000,estimates,male,5yearly,50,95633.534
470,2000,estimates,female,5yearly,55,95936.292
470,2000,estimates,male,5yearly,55,93655.521
470,2000,estimates,female,5yearly,60,94064.366
470,2000,estimates,male,5yearly,60,90467.718
470,2000,estimates,female,5yearly,65,90300.292
470,2000,estimates,male,5yearly,65,85482.037
470,2000,estimates,female,5yearly,70,84970.354
470,2000,estimates,male,5yearly,70,77270.014
470,2000,estimates,female,5yearly,75,75737.877
470,2000,estimates,male,5yearly,75,65122.179
470,2000,estimates,female,5yearly,80,61125.399
470,2000,estimates,male,5yearly,80,48236.53
470,2000,estimates,female,5yearly,85,39771.207
470,2000,estimates,male,5yearly,85,28671.889
470,2000,estimates,female,5yearly,90,18537.434
470,2000,estimates,male,5yearly,90,11943.391
470,2000,estimates,female,5yearly,95,5122.7362
470,2000,estimates,male,5yearly,95,2835.6907
470,2000,estimates,female,5yearly,100plus,-1.6277282
470,2000,estimates,male,5yearly,100plus,-1.5434243
470,2005,estimates,female,5yearly,0,100000
470,2005,estimates,male,5yearly,0,100000
470,2005,estimates,female,5yearly,1,99507.812
470,2005,estimates,male,5yearly,1,99344.958
470,2005,estimates,female,5yearly,5,99311.922
470,2005,estimates,male,5yearly,5,99327.521
470,2005,estimates,female,5yearly,10,99300.448
470,2005,estimates,male,5yearly,10,99322.608
470,2005,estimates,female,5yearly,15,99280.335
470,2005,estimates,male,5yearly,15,99259.245
470,2005,estimates,female,5yearly,20,99217.271
470,2005,estimates,male,5yearly,20,99141.498
470,2005,estimates,female,5yearly,25,99126.399
470,2005,estimates,male,5yearly,25,98865.318
470,2005,estimates,female,5yearly,30,99014.594
470,2005,estimates,male,5yearly,30,98543.262
470,2005,estimates,female,5yearly,35,98912.087
470,2005,estimates,male,5yearly,35,98118.886
470,2005,estimates,female,5yearly,40,98692.778
470,2005,estimates,male,5yearly,40,97700.525
470,2005,estimates,female,5yearly,45,98328.549
470,2005,estimates,male,5yearly,45,97008.976
470,2005,estimates,female,5yearly,50,97588.098
470,2005,estimates,male,5yearly,50,96019.882
470,2005,estimates,female,5yearly,55,96346.669
470,2005,estimates,male,5yearly,55,94218.048
470,2005,estimates,female,5yearly,60,94667.382
470,2005,estimates,male,5yearly,60,91325.709
470,2005,estimates,female,5yearly,65,91297.503
470,2005,estimates,male,5yearly,65,86851.619
470,2005,estimates,female,5yearly,70,86487.061
470,2005,estimates,male,5yearly,70,79242.963
470,2005,estimates,female,5yearly,75,78044.088
470,2005,estimates,male,5yearly,75,67778.609
470,2005,estimates,female,5yearly,80,64184.812
470,2005,estimates,male,5yearly,80,51399.095
470,2005,estimates,female,5yearly,85,43280.878
470,2005,estimates,male,5yearly,85,31696.768
470,2005,estimates,female,5yearly,90,21395.374
470,2005,estimates,male,5yearly,90,13898.958
470,2005,estimates,female,5yearly,95,6390.8284
470,2005,estimates,male,5yearly,95,3497.092
470,2005,estimates,female,5yearly,100plus,-1.8376458
470,2005,estimates,male,5yearly,100plus,-1.6253269
470,2010,estimates,female,5yearly,0,100000
470,2010,estimates,male,5yearly,0,100000
470,2010,estimates,female,5yearly,1,99589.885
470,2010,estimates,male,5yearly,1,99448.495
470,2010,estimates,female,5yearly,5,99407.306
470,2010,estimates,male,5yearly,5,99436.79
470,2010,estimates,female,5yearly,10,99398.636
470,2010,estimates,male,5yearly,10,99433.521
470,2010,estimates,female,5yearly,15,99381.69
470,2010,estimates,male,5yearly,15,99374.653
470,2010,estimates,female,5yearly,20,99326.186
470,2010,estimates,male,5yearly,20,99269.994
470,2010,estimates,female,5yearly,25,99244.51
470,2010,estimates,male,5yearly,25,99007.694
470,2010,estimates,female,5yearly,30,99144.649
470,2010,estimates,male,5yearly,30,98697.141
470,2010,estimates,female,5yearly,35,99059.052
470,2010,estimates,male,5yearly,35,98282.345
470,2010,estimates,female,5yearly,40,98859.921
470,2010,estimates,male,5yearly,40,97899.103
470,2010,estimates,female,5yearly,45,98539.588
470,2010,estimates,male,5yearly,45,97250.722
470,2010,estimates,female,5yearly,50,97856.953
470,2010,estimates,male,5yearly,50,96363.311
470,2010,estimates,female,5yearly,55,96711.602
470,2010,estimates,male,5yearly,55,94722.86
470,2010,estimates,female,5yearly,60,95206.012
470,2010,estimates,male,5yearly,60,92100.685
470,2010,estimates,female,5yearly,65,92191.899
470,2010,estimates,male,5yearly,65,88090.998
470,2010,estimates,female,5yearly,70,87857.127
470,2010,estimates,male,5yearly,70,81056.343
470,2010,estimates,female,5yearly,75,80155.94
470,2010,estimates,male,5yearly,75,70271.082
470,2010,estimates,female,5yearly,80,67063.809
470,2010,estimates,male,5yearly,80,54456.34
470,2010,estimates,female,5yearly,85,46726
470,2010,estimates,male,5yearly,85,34749.221
470,2010,estimates,female,5yearly,90,24385.253
470,2010,estimates,male,5yearly,90,15991.867
470,2010,estimates,female,5yearly,95,7834.0618
470,2010,estimates,male,5yearly,95,4254.9402
470,2010,estimates,female,5yearly,100plus,-2.0494047
470,2010,estimates,male,5yearly,100plus,-1.708179
470,2015,medium_variant,female,5yearly,0,100000
470,2015,medium_variant,male,5yearly,0,100000
470,2015,medium_variant,female,5yearly,1,99642.229
470,2015,medium_variant,male,5yearly,1,99542.159
470,2015,medium_variant,female,5yearly,5,99481.698
470,2015,medium_variant,male,5yearly,5,99532.303
470,2015,medium_variant,female,5yearly,10,99474.009
470,2015,medium_variant,male,5yearly,10,99529.512
470,2015,medium_variant,female,5yearly,15,99458.84
470,2015,medium_variant,male,5yearly,15,99478.571
470,2015,medium_variant,female,5yearly,20,99408.691
470,2015,medium_variant,male,5yearly,20,99386.846
470,2015,medium_variant,female,5yearly,25,99334.223
470,2015,medium_variant,male,5yearly,25,99154.41
470,2015,medium_variant,female,5yearly,30,99242.372
470,2015,medium_variant,male,5yearly,30,98877.149
470,2015,medium_variant,female,5yearly,35,99162.973
470,2015,medium_variant,male,5yearly,35,98505.241
470,2015,medium_variant,female,5yearly,40,98976.927
470,2015,medium_variant,male,5yearly,40,98160.627
470,2015,medium_variant,female,5yearly,45,98676.192
470,2015,medium_variant,male,5yearly,45,97576.202
470,2015,medium_variant,female,5yearly,50,98034.136
470,2015,medium_variant,male,5yearly,50,96774.984
470,2015,medium_variant,female,5yearly,55,96957.98
470,2015,medium_variant,male,5yearly,55,95292.302
470,2015,medium_variant,female,5yearly,60,95547.987
470,2015,medium_variant,male,5yearly,60,92918.365
