country,year,variant,gender,freq,age1yearinterval,survivorage
540,1955,estimates,male,5yearly,90,1534.4302
540,1955,estimates,female,5yearly,95,496.70486
540,1955,estimates,male,5yearly,95,230.62458
540,1955,estimates,female,5yearly,100plus,52.788668
540,1955,estimates,male,5yearly,100plus,18.769466
540,1960,estimates,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,1960,estimates,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,1960,estimates,female,5yearly,0,100000
540,1960,estimates,male,5yearly,0,100000
540,1960,estimates,female,5yearly,1,92818.161
540,1960,estimates,male,5yearly,1,91319.798
540,1960,estimates,female,5yearly,5,89667.881
540,1960,estimates,male,5yearly,5,88087.618
540,1960,estimates,female,5yearly,10,88675.991
540,1960,estimates,male,5yearly,10,87036.093
540,1960,estimates,female,5yearly,15,87904.619
540,1960,estimates,male,5yearly,15,86256.146
540,1960,estimates,female,5yearly,20,86783.565
540,1960,estimates,male,5yearly,20,85061.379
540,1960,estimates,female,5yearly,25,85325.397
540,1960,estimates,male,5yearly,25,83383.666
540,1960,estimates,female,5yearly,30,83682.871
540,1960,estimates,male,5yearly,30,81632.537
540,1960,estimates,female,5yearly,35,81830.994
540,1960,estimates,male,5yearly,35,79689.214
540,1960,estimates,female,5yearly,40,79728.333
540,1960,estimates,male,5yearly,40,77365.209
540,1960,estimates,female,5yearly,45,77292.538
540,1960,estimates,male,5yearly,45,74438.87
540,1960,estimates,female,5yearly,50,74332.902
540,1960,estimates,male,5yearly,50,70690.327
540,1960,estimates,female,5yearly,55,70414.249
540,1960,estimates,male,5yearly,55,65696.751
540,1960,estimates,female,5yearly,60,65260.562
540,1960,estimates,male,5yearly,60,59144.071
540,1960,estimates,female,5yearly,65,58085.284
540,1960,estimates,male,5yearly,65,50588.247
540,1960,estimates,female,5yearly,70,48548.157
540,1960,estimates,male,5yearly,70,40109.508
540,1960,estimates,female,5yearly,75,36317.263
540,1960,estimates,male,5yearly,75,28139.591
540,1960,estimates,female,5yearly,80,22739.455
540,1960,estimates,male,5yearly,80,16216.932
540,1960,estimates,female,5yearly,85,10723.463
540,1960,estimates,male,5yearly,85,6923.3803
540,1960,estimates,female,5yearly,90,3392.2606
540,1960,estimates,male,5yearly,90,1893.8498
540,1960,estimates,female,5yearly,95,648.18121
540,1960,estimates,male,5yearly,95,292.73799
540,1960,estimates,female,5yearly,100plus,69.818243
540,1960,estimates,male,5yearly,100plus,24.188896
540,1965,estimates,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,1965,estimates,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,1965,estimates,female,5yearly,0,100000
540,1965,estimates,male,5yearly,0,100000
540,1965,estimates,female,5yearly,1,94259.718
540,1965,estimates,male,5yearly,1,92671.325
540,1965,estimates,female,5yearly,5,92008.974
540,1965,estimates,male,5yearly,5,90149.919
540,1965,estimates,female,5yearly,10,91258.0
540,1965,estimates,male,5yearly,10,89268.863
540,1965,estimates,female,5yearly,15,90668.334
540,1965,estimates,male,5yearly,15,88605.662
540,1965,estimates,female,5yearly,20,89784.646
540,1965,estimates,male,5yearly,20,87563.495
540,1965,estimates,female,5yearly,25,88616.519
540,1965,estimates,male,5yearly,25,86097.399
540,1965,estimates,female,5yearly,30,87285.275
540,1965,estimates,male,5yearly,30,84579.177
540,1965,estimates,female,5yearly,35,85763.079
540,1965,estimates,male,5yearly,35,82894.322
540,1965,estimates,female,5yearly,40,83989.715
540,1965,estimates,male,5yearly,40,80850.085
540,1965,estimates,female,5yearly,45,81857.078
540,1965,estimates,male,5yearly,45,78215.923
540,1965,estimates,female,5yearly,50,79148.671
540,1965,estimates,male,5yearly,50,74723.828
540,1965,estimates,female,5yearly,55,75482.733
540,1965,estimates,male,5yearly,55,69943.754
540,1965,estimates,female,5yearly,60,70532.542
540,1965,estimates,male,5yearly,60,63472.352
540,1965,estimates,female,5yearly,65,63511.085
540,1965,estimates,male,5yearly,65,54849.744
540,1965,estimates,female,5yearly,70,53847.531
540,1965,estimates,male,5yearly,70,44036.399
540,1965,estimates,female,5yearly,75,41057.846
540,1965,estimates,male,5yearly,75,31388.789
540,1965,estimates,female,5yearly,80,26339.056
540,1965,estimates,male,5yearly,80,18477.295
540,1965,estimates,female,5yearly,85,12768.452
540,1965,estimates,male,5yearly,85,8086.4931
540,1965,estimates,female,5yearly,90,4147.692
540,1965,estimates,male,5yearly,90,2271.4102
540,1965,estimates,female,5yearly,95,808.16122
540,1965,estimates,male,5yearly,95,359.46315
540,1965,estimates,female,5yearly,100plus,87.742706
540,1965,estimates,male,5yearly,100plus,30.106469
540,1970,estimates,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,1970,estimates,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,1970,estimates,female,5yearly,0,100000
540,1970,estimates,male,5yearly,0,100000
540,1970,estimates,female,5yearly,1,95436.499
540,1970,estimates,male,5yearly,1,93818.651
540,1970,estimates,female,5yearly,5,93912.428
540,1970,estimates,male,5yearly,5,91902.456
540,1970,estimates,female,5yearly,10,93361.505
540,1970,estimates,male,5yearly,10,91171.755
540,1970,estimates,female,5yearly,15,92924.507
540,1970,estimates,male,5yearly,15,90612.936
540,1970,estimates,female,5yearly,20,92242.789
540,1970,estimates,male,5yearly,20,89708.414
540,1970,estimates,female,5yearly,25,91323.43
540,1970,estimates,male,5yearly,25,88433.654
540,1970,estimates,female,5yearly,30,90262.027
540,1970,estimates,male,5yearly,30,87126.822
540,1970,estimates,female,5yearly,35,89030.659
540,1970,estimates,male,5yearly,35,85678.199
540,1970,estimates,female,5yearly,40,87553.666
540,1970,estimates,male,5yearly,40,83893.376
540,1970,estimates,female,5yearly,45,85704.027
540,1970,estimates,male,5yearly,45,81537.344
540,1970,estimates,female,5yearly,50,83243.542
540,1970,estimates,male,5yearly,50,78301.113
540,1970,estimates,female,5yearly,55,79837.955
540,1970,estimates,male,5yearly,55,73749.828
540,1970,estimates,female,5yearly,60,75120.364
540,1970,estimates,male,5yearly,60,67397.16
540,1970,estimates,female,5yearly,65,68310.543
540,1970,estimates,male,5yearly,65,58769.579
540,1970,estimates,female,5yearly,70,58628.596
540,1970,estimates,male,5yearly,70,47708.678
540,1970,estimates,female,5yearly,75,45441.424
540,1970,estimates,male,5yearly,75,34487.132
540,1970,estimates,female,5yearly,80,29765.605
540,1970,estimates,male,5yearly,80,20685.805
540,1970,estimates,female,5yearly,85,14771.968
540,1970,estimates,male,5yearly,85,9252.6457
540,1970,estimates,female,5yearly,90,4903.9881
540,1970,estimates,male,5yearly,90,2659.6933
540,1970,estimates,female,5yearly,95,969.68593
540,1970,estimates,male,5yearly,95,429.40307
540,1970,estimates,female,5yearly,100plus,105.55275
540,1970,estimates,male,5yearly,100plus,36.330791
540,1975,estimates,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,1975,estimates,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,1975,estimates,female,5yearly,0,100000
540,1975,estimates,male,5yearly,0,100000
540,1975,estimates,female,5yearly,1,96420.599
540,1975,estimates,male,5yearly,1,94792.297
540,1975,estimates,female,5yearly,5,95434.161
540,1975,estimates,male,5yearly,5,93390.13
540,1975,estimates,female,5yearly,10,95038.649
540,1975,estimates,male,5yearly,10,92790.889
540,1975,estimates,female,5yearly,15,94722.192
540,1975,estimates,male,5yearly,15,92324.112
540,1975,estimates,female,5yearly,20,94213.922
540,1975,estimates,male,5yearly,20,91541.791
540,1975,estimates,female,5yearly,25,93512.78
540,1975,estimates,male,5yearly,25,90438.146
540,1975,estimates,female,5yearly,30,92689.538
540,1975,estimates,male,5yearly,30,89319.743
540,1975,estimates,female,5yearly,35,91716.737
540,1975,estimates,male,5yearly,35,88082.257
540,1975,estimates,female,5yearly,40,90506.079
540,1975,estimates,male,5yearly,40,86532.726
540,1975,estimates,female,5yearly,45,88921.357
540,1975,estimates,male,5yearly,45,84434.052
540,1975,estimates,female,5yearly,50,86711.159
540,1975,estimates,male,5yearly,50,81442.535
540,1975,estimates,female,5yearly,55,83575.274
540,1975,estimates,male,5yearly,55,77117.608
540,1975,estimates,female,5yearly,60,79124.136
540,1975,estimates,male,5yearly,60,70906.496
540,1975,estimates,female,5yearly,65,72583.069
540,1975,estimates,male,5yearly,65,62319.667
540,1975,estimates,female,5yearly,70,62993.75
540,1975,estimates,male,5yearly,70,51084.716
540,1975,estimates,female,5yearly,75,49566.637
540,1975,estimates,male,5yearly,75,37387.169
540,1975,estimates,female,5yearly,80,33102.074
540,1975,estimates,male,5yearly,80,22798.112
540,1975,estimates,female,5yearly,85,16789.944
540,1975,estimates,male,5yearly,85,10393.968
540,1975,estimates,female,5yearly,90,5685.4583
540,1975,estimates,male,5yearly,90,3047.5379
540,1975,estimates,female,5yearly,95,1138.277
540,1975,estimates,male,5yearly,95,500.29116
540,1975,estimates,female,5yearly,100plus,124.00673
540,1975,estimates,male,5yearly,100plus,42.649009
540,1980,estimates,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,1980,estimates,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,1980,estimates,female,5yearly,0,100000
540,1980,estimates,male,5yearly,0,100000
540,1980,estimates,female,5yearly,1,97210.838
540,1980,estimates,male,5yearly,1,95637.091
540,1980,estimates,female,5yearly,5,96562.543
540,1980,estimates,male,5yearly,5,94619.2
540,1980,estimates,female,5yearly,10,96277.524
540,1980,estimates,male,5yearly,10,94131.604
540,1980,estimates,female,5yearly,15,96047.626
540,1980,estimates,male,5yearly,15,93744.455
540,1980,estimates,female,5yearly,20,95673.597
540,1980,estimates,male,5yearly,20,93071.174
540,1980,estimates,female,5yearly,25,95149.905
540,1980,estimates,male,5yearly,25,92123.784
540,1980,estimates,female,5yearly,30,94521.989
540,1980,estimates,male,5yearly,30,91172.113
540,1980,estimates,female,5yearly,35,93763.409
540,1980,estimates,male,5yearly,35,90117.995
540,1980,estimates,female,5yearly,40,92784.903
540,1980,estimates,male,5yearly,40,88781.574
540,1980,estimates,female,5yearly,45,91449.087
540,1980,estimates,male,5yearly,45,86922.024
540,1980,estimates,female,5yearly,50,89500.835
540,1980,estimates,male,5yearly,50,84169.63
540,1980,estimates,female,5yearly,55,86667.94
540,1980,estimates,male,5yearly,55,80079.874
540,1980,estimates,female,5yearly,60,82551.106
540,1980,estimates,male,5yearly,60,74048.367
540,1980,estimates,female,5yearly,65,76392.629
540,1980,estimates,male,5yearly,65,65564.95
540,1980,estimates,female,5yearly,70,67081.112
540,1980,estimates,male,5yearly,70,54245.007
540,1980,estimates,female,5yearly,75,53661.109
540,1980,estimates,male,5yearly,75,40176.442
540,1980,estimates,female,5yearly,80,36637.371
540,1980,estimates,male,5yearly,80,24891.454
540,1980,estimates,female,5yearly,85,19090.286
540,1980,estimates,male,5yearly,85,11560.688
540,1980,estimates,female,5yearly,90,6647.7494
540,1980,estimates,male,5yearly,90,3455.1571
540,1980,estimates,female,5yearly,95,1362.6009
540,1980,estimates,male,5yearly,95,576.49767
540,1980,estimates,female,5yearly,100plus,150.28347
540,1980,estimates,male,5yearly,100plus,49.521826
540,1985,estimates,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,1985,estimates,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,1985,estimates,female,5yearly,0,100000
540,1985,estimates,male,5yearly,0,100000
540,1985,estimates,female,5yearly,1,97796.946
540,1985,estimates,male,5yearly,1,96377.579
540,1985,estimates,female,5yearly,5,97343.397
540,1985,estimates,male,5yearly,5,95612.734
540,1985,estimates,female,5yearly,10,97131.466
540,1985,estimates,male,5yearly,10,95216.452
540,1985,estimates,female,5yearly,15,96959.245
540,1985,estimates,male,5yearly,15,94896.327
540,1985,estimates,female,5yearly,20,96676.663
540,1985,estimates,male,5yearly,20,94319.742
540,1985,estimates,female,5yearly,25,96278.715
540,1985,estimates,male,5yearly,25,93515.765
540,1985,estimates,female,5yearly,30,95792.473
540,1985,estimates,male,5yearly,30,92709.324
540,1985,estimates,female,5yearly,35,95193.563
540,1985,estimates,male,5yearly,35,91808.672
540,1985,estimates,female,5yearly,40,94400.995
540,1985,estimates,male,5yearly,40,90663.114
540,1985,estimates,female,5yearly,45,93282.871
540,1985,estimates,male,5yearly,45,89024.516
540,1985,estimates,female,5yearly,50,91590.503
540,1985,estimates,male,5yearly,50,86508.422
540,1985,estimates,female,5yearly,55,89080.676
540,1985,estimates,male,5yearly,55,82673.156
540,1985,estimates,female,5yearly,60,85354.685
540,1985,estimates,male,5yearly,60,76873.184
540,1985,estimates,female,5yearly,65,79693.784
540,1985,estimates,male,5yearly,65,68573.963
540,1985,estimates,female,5yearly,70,70868.238
540,1985,estimates,male,5yearly,70,57278.144
540,1985,estimates,female,5yearly,75,57764.485
540,1985,estimates,male,5yearly,75,42957.307
540,1985,estimates,female,5yearly,80,40511.767
540,1985,estimates,male,5yearly,80,27064.332
540,1985,estimates,female,5yearly,85,21890.673
540,1985,estimates,male,5yearly,85,12822.775
540,1985,estimates,female,5yearly,90,7967.4071
540,1985,estimates,male,5yearly,90,3914.021
540,1985,estimates,female,5yearly,95,1711.8563
540,1985,estimates,male,5yearly,95,665.45479
540,1985,estimates,female,5yearly,100plus,196.27619
540,1985,estimates,male,5yearly,100plus,57.720866
540,1990,estimates,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,1990,estimates,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,1990,estimates,female,5yearly,0,100000
540,1990,estimates,male,5yearly,0,100000
540,1990,estimates,female,5yearly,1,98197.874
540,1990,estimates,male,5yearly,1,96973.877
540,1990,estimates,female,5yearly,5,97847.809
540,1990,estimates,male,5yearly,5,96397.427
540,1990,estimates,female,5yearly,10,97678.984
540,1990,estimates,male,5yearly,10,96074.255
540,1990,estimates,female,5yearly,15,97541.472
540,1990,estimates,male,5yearly,15,95808.832
540,1990,estimates,female,5yearly,20,97314.248
540,1990,estimates,male,5yearly,20,95317.081
540,1990,estimates,female,5yearly,25,96992.658
540,1990,estimates,male,5yearly,25,94634.022
540,1990,estimates,female,5yearly,30,96596.855
540,1990,estimates,male,5yearly,30,93953.891
540,1990,estimates,female,5yearly,35,96105.561
540,1990,estimates,male,5yearly,35,93192.589
540,1990,estimates,female,5yearly,40,95447.107
540,1990,estimates,male,5yearly,40,92215.528
540,1990,estimates,female,5yearly,45,94501.283
540,1990,estimates,male,5yearly,45,90782.966
540,1990,estimates,female,5yearly,50,93036.796
540,1990,estimates,male,5yearly,50,88505.788
540,1990,estimates,female,5yearly,55,90838.273
540,1990,estimates,male,5yearly,55,84943.991
540,1990,estimates,female,5yearly,60,87524.221
540,1990,estimates,male,5yearly,60,79409.779
540,1990,estimates,female,5yearly,65,82432.074
540,1990,estimates,male,5yearly,65,71351.658
540,1990,estimates,female,5yearly,70,74273.683
540,1990,estimates,male,5yearly,70,60158.491
540,1990,estimates,female,5yearly,75,61806.482
540,1990,estimates,male,5yearly,75,45678.036
540,1990,estimates,female,5yearly,80,44749.693
540,1990,estimates,male,5yearly,80,29263.653
540,1990,estimates,female,5yearly,85,25361.023
540,1990,estimates,male,5yearly,85,14145.967
540,1990,estimates,female,5yearly,90,9858.1234
540,1990,estimates,male,5yearly,90,4411.1318
540,1990,estimates,female,5yearly,95,2297.1086
540,1990,estimates,male,5yearly,95,763.98847
540,1990,estimates,female,5yearly,100plus,285.85371
540,1990,estimates,male,5yearly,100plus,66.9093
540,1995,estimates,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,1995,estimates,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,1995,estimates,female,5yearly,0,100000
540,1995,estimates,male,5yearly,0,100000
540,1995,estimates,female,5yearly,1,98470.571
540,1995,estimates,male,5yearly,1,97465.971
540,1995,estimates,female,5yearly,5,98178.805
540,1995,estimates,male,5yearly,5,97030.027
540,1995,estimates,female,5yearly,10,98036.381
540,1995,estimates,male,5yearly,10,96766.004
540,1995,estimates,female,5yearly,15,97920.49
540,1995,estimates,male,5yearly,15,96545.667
540,1995,estimates,female,5yearly,20,97728.2
540,1995,estimates,male,5yearly,20,96126.492
540,1995,estimates,female,5yearly,25,97455.218
540,1995,estimates,male,5yearly,25,95545.975
540,1995,estimates,female,5yearly,30,97118.71
540,1995,estimates,male,5yearly,30,94972.797
540,1995,estimates,female,5yearly,35,96700.344
540,1995,estimates,male,5yearly,35,94330.612
540,1995,estimates,female,5yearly,40,96137.155
540,1995,estimates,male,5yearly,40,93498.449
540,1995,estimates,female,5yearly,45,95321.667
540,1995,estimates,male,5yearly,45,92249.316
540,1995,estimates,female,5yearly,50,94043.475
540,1995,estimates,male,5yearly,50,90196.358
540,1995,estimates,female,5yearly,55,92111.656
540,1995,estimates,male,5yearly,55,86903.546
540,1995,estimates,female,5yearly,60,89170.177
540,1995,estimates,male,5yearly,60,81648.533
540,1995,estimates,female,5yearly,65,84615.76
540,1995,estimates,male,5yearly,65,73866.105
540,1995,estimates,female,5yearly,70,77151.631
540,1995,estimates,male,5yearly,70,62838.045
540,1995,estimates,female,5yearly,75,65452.163
540,1995,estimates,male,5yearly,75,48285.634
540,1995,estimates,female,5yearly,80,48874.344
540,1995,estimates,male,5yearly,80,31443.603
540,1995,estimates,female,5yearly,85,29075.331
540,1995,estimates,male,5yearly,85,15505.469
540,1995,estimates,female,5yearly,90,12130.412
540,1995,estimates,male,5yearly,90,4940.6784
540,1995,estimates,female,5yearly,95,3101.1846
540,1995,estimates,male,5yearly,95,872.28501
540,1995,estimates,female,5yearly,100plus,427.50788
540,1995,estimates,male,5yearly,100plus,77.205362
540,2000,estimates,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2000,estimates,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2000,estimates,female,5yearly,0,100000
540,2000,estimates,male,5yearly,0,100000
540,2000,estimates,female,5yearly,1,98673.179
540,2000,estimates,male,5yearly,1,97863.103
540,2000,estimates,female,5yearly,5,98420.859
540,2000,estimates,male,5yearly,5,97526.812
540,2000,estimates,female,5yearly,10,98297.12
540,2000,estimates,male,5yearly,10,97308.888
540,2000,estimates,female,5yearly,15,98196.642
540,2000,estimates,male,5yearly,15,97124.589
540,2000,estimates,female,5yearly,20,98029.448
540,2000,estimates,male,5yearly,20,96765.733
540,2000,estimates,female,5yearly,25,97791.568
540,2000,estimates,male,5yearly,25,96269.85
540,2000,estimates,female,5yearly,30,97498.483
540,2000,estimates,male,5yearly,30,95784.154
540,2000,estimates,female,5yearly,35,97134.327
540,2000,estimates,male,5yearly,35,95240.052
540,2000,estimates,female,5yearly,40,96643.509
540,2000,estimates,male,5yearly,40,94528.571
540,2000,estimates,female,5yearly,45,95929.955
540,2000,estimates,male,5yearly,45,93438.642
540,2000,estimates,female,5yearly,50,94802.811
540,2000,estimates,male,5yearly,50,91593.731
540,2000,estimates,female,5yearly,55,93091.937
540,2000,estimates,male,5yearly,55,88567.176
540,2000,estimates,female,5yearly,60,90467.396
540,2000,estimates,male,5yearly,60,83615.027
540,2000,estimates,female,5yearly,65,86380.935
540,2000,estimates,male,5yearly,65,76162.557
540,2000,estimates,female,5yearly,70,79553.975
540,2000,estimates,male,5yearly,70,65392.001
540,2000,estimates,female,5yearly,75,68616.833
540,2000,estimates,male,5yearly,75,50890.246
540,2000,estimates,female,5yearly,80,52638.185
540,2000,estimates,male,5yearly,80,33738.993
540,2000,estimates,female,5yearly,85,32700.896
540,2000,estimates,male,5yearly,85,17026.021
540,2000,estimates,female,5yearly,90,14553.422
540,2000,estimates,male,5yearly,90,5576.3676
540,2000,estimates,female,5yearly,95,4057.3973
540,2000,estimates,male,5yearly,95,1012.7573
540,2000,estimates,female,5yearly,100plus,617.77235
540,2000,estimates,male,5yearly,100plus,91.439909
540,2005,estimates,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2005,estimates,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2005,estimates,female,5yearly,0,100000
540,2005,estimates,male,5yearly,0,100000
540,2005,estimates,female,5yearly,1,98811.529
540,2005,estimates,male,5yearly,1,98189.976
540,2005,estimates,female,5yearly,5,98583.179
540,2005,estimates,male,5yearly,5,97928.809
540,2005,estimates,female,5yearly,10,98471.677
540,2005,estimates,male,5yearly,10,97748.098
540,2005,estimates,female,5yearly,15,98381.506
540,2005,estimates,male,5yearly,15,97593.296
540,2005,estimates,female,5yearly,20,98231.612
540,2005,estimates,male,5yearly,20,97285.02
540,2005,estimates,female,5yearly,25,98018.129
540,2005,estimates,male,5yearly,25,96859.992
540,2005,estimates,female,5yearly,30,97755.611
540,2005,estimates,male,5yearly,30,96446.99
540,2005,estimates,female,5yearly,35,97430.132
540,2005,estimates,male,5yearly,35,95984.452
540,2005,estimates,female,5yearly,40,96992.122
540,2005,estimates,male,5yearly,40,95374.392
540,2005,estimates,female,5yearly,45,96355.668
540,2005,estimates,male,5yearly,45,94421.398
540,2005,estimates,female,5yearly,50,95348.718
540,2005,estimates,male,5yearly,50,92761.847
540,2005,estimates,female,5yearly,55,93818.074
540,2005,estimates,male,5yearly,55,89979.982
540,2005,estimates,female,5yearly,60,91461.531
540,2005,estimates,male,5yearly,60,85318.137
540,2005,estimates,female,5yearly,65,87779.136
540,2005,estimates,male,5yearly,65,78195.229
540,2005,estimates,female,5yearly,70,81532.568
540,2005,estimates,male,5yearly,70,67707.069
540,2005,estimates,female,5yearly,75,71335.791
540,2005,estimates,male,5yearly,75,53314.195
540,2005,estimates,female,5yearly,80,56040.508
540,2005,estimates,male,5yearly,80,35940.369
540,2005,estimates,female,5yearly,85,36207.875
540,2005,estimates,male,5yearly,85,18534.403
540,2005,estimates,female,5yearly,90,17120.143
540,2005,estimates,male,5yearly,90,6230.3721
540,2005,estimates,female,5yearly,95,5195.4106
540,2005,estimates,male,5yearly,95,1162.4943
540,2005,estimates,female,5yearly,100plus,878.18341
540,2005,estimates,male,5yearly,100plus,107.00796
540,2010,estimates,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2010,estimates,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2010,estimates,female,5yearly,0,100000
540,2010,estimates,male,5yearly,0,100000
540,2010,estimates,female,5yearly,1,98923.111
540,2010,estimates,male,5yearly,1,98484.159
540,2010,estimates,female,5yearly,5,98713.366
540,2010,estimates,male,5yearly,5,98278.439
540,2010,estimates,female,5yearly,10,98611.622
540,2010,estimates,male,5yearly,10,98128.938
540,2010,estimates,female,5yearly,15,98529.713
540,2010,estimates,male,5yearly,15,97999.845
540,2010,estimates,female,5yearly,20,98393.826
540,2010,estimates,male,5yearly,20,97738.633
540,2010,estimates,female,5yearly,25,98200.167
540,2010,estimates,male,5yearly,25,97378.75
540,2010,estimates,female,5yearly,30,97962.566
540,2010,estimates,male,5yearly,30,97031.374
540,2010,estimates,female,5yearly,35,97668.717
540,2010,estimates,male,5yearly,35,96642.84
540,2010,estimates,female,5yearly,40,97274.172
540,2010,estimates,male,5yearly,40,96126.649
540,2010,estimates,female,5yearly,45,96701.874
540,2010,estimates,male,5yearly,45,95309.0
540,2010,estimates,female,5yearly,50,95796.587
540,2010,estimates,male,5yearly,50,93853.355
540,2010,estimates,female,5yearly,55,94419.735
540,2010,estimates,male,5yearly,55,91369.679
540,2010,estimates,female,5yearly,60,92295.056
540,2010,estimates,male,5yearly,60,87114.451
540,2010,estimates,female,5yearly,65,88966.012
540,2010,estimates,male,5yearly,65,80511.969
540,2010,estimates,female,5yearly,70,83242.822
540,2010,estimates,male,5yearly,70,70569.427
540,2010,estimates,female,5yearly,75,73742.739
540,2010,estimates,male,5yearly,75,56577.35
540,2010,estimates,female,5yearly,80,59153.864
540,2010,estimates,male,5yearly,80,39185.895
