country,year,variant,gender,freq,age1yearinterval,survivorage
512,2020,medium_variant,male,5yearly,65,84570.612
512,2020,medium_variant,female,5yearly,70,80744.696
512,2020,medium_variant,male,5yearly,70,75437.514
512,2020,medium_variant,female,5yearly,75,71535.06
512,2020,medium_variant,male,5yearly,75,64921.247
512,2020,medium_variant,female,5yearly,80,58394.704
512,2020,medium_variant,male,5yearly,80,49239.294
512,2020,medium_variant,female,5yearly,85,43185.744
512,2020,medium_variant,male,5yearly,85,31571.411
512,2020,medium_variant,female,5yearly,90,27714.796
512,2020,medium_variant,male,5yearly,90,15685.017
512,2020,medium_variant,female,5yearly,95,14674.689
512,2020,medium_variant,male,5yearly,95,5488.8102
512,2020,medium_variant,female,5yearly,100plus,5888.6565
512,2020,medium_variant,male,5yearly,100plus,1205.6548
512,2025,medium_variant,female,5yearly,0,100000
512,2025,medium_variant,male,5yearly,0,100000
512,2025,medium_variant,female,5yearly,1,99448.287
512,2025,medium_variant,male,5yearly,1,99408.782
512,2025,medium_variant,female,5yearly,5,99355.768
512,2025,medium_variant,male,5yearly,5,99303.183
512,2025,medium_variant,female,5yearly,10,99274.822
512,2025,medium_variant,male,5yearly,10,99206.291
512,2025,medium_variant,female,5yearly,15,99200.795
512,2025,medium_variant,male,5yearly,15,99092.059
512,2025,medium_variant,female,5yearly,20,99094.495
512,2025,medium_variant,male,5yearly,20,98816.231
512,2025,medium_variant,female,5yearly,25,98950.991
512,2025,medium_variant,male,5yearly,25,98416.002
512,2025,medium_variant,female,5yearly,30,98777.15
512,2025,medium_variant,male,5yearly,30,98041.344
512,2025,medium_variant,female,5yearly,35,98568.638
512,2025,medium_variant,male,5yearly,35,97645.7
512,2025,medium_variant,female,5yearly,40,98294.418
512,2025,medium_variant,male,5yearly,40,97196.552
512,2025,medium_variant,female,5yearly,45,97848.995
512,2025,medium_variant,male,5yearly,45,96545.179
512,2025,medium_variant,female,5yearly,50,97214.256
512,2025,medium_variant,male,5yearly,50,95466.94
512,2025,medium_variant,female,5yearly,55,95990.676
512,2025,medium_variant,male,5yearly,55,93696.381
512,2025,medium_variant,female,5yearly,60,93567.499
512,2025,medium_variant,male,5yearly,60,90791.399
512,2025,medium_variant,female,5yearly,65,89768.517
512,2025,medium_variant,male,5yearly,65,86184.965
512,2025,medium_variant,female,5yearly,70,82320.322
512,2025,medium_variant,male,5yearly,70,77805.882
512,2025,medium_variant,female,5yearly,75,73706.648
512,2025,medium_variant,male,5yearly,75,67879.686
512,2025,medium_variant,female,5yearly,80,61187.416
512,2025,medium_variant,male,5yearly,80,52694.638
512,2025,medium_variant,female,5yearly,85,46224.177
512,2025,medium_variant,male,5yearly,85,34840.265
512,2025,medium_variant,female,5yearly,90,30409.576
512,2025,medium_variant,male,5yearly,90,17953.221
512,2025,medium_variant,female,5yearly,95,16518.908
512,2025,medium_variant,male,5yearly,95,6519.5342
512,2025,medium_variant,female,5yearly,100plus,6782.1194
512,2025,medium_variant,male,5yearly,100plus,1472.4683
512,2030,medium_variant,female,5yearly,0,100000
512,2030,medium_variant,male,5yearly,0,100000
512,2030,medium_variant,female,5yearly,1,99510.476
512,2030,medium_variant,male,5yearly,1,99491.008
512,2030,medium_variant,female,5yearly,5,99427.285
512,2030,medium_variant,male,5yearly,5,99402.692
512,2030,medium_variant,female,5yearly,10,99355.423
512,2030,medium_variant,male,5yearly,10,99320.992
512,2030,medium_variant,female,5yearly,15,99289.471
512,2030,medium_variant,male,5yearly,15,99224.43
512,2030,medium_variant,female,5yearly,20,99193.541
512,2030,medium_variant,male,5yearly,20,98989.623
512,2030,medium_variant,female,5yearly,25,99062.706
512,2030,medium_variant,male,5yearly,25,98645.707
512,2030,medium_variant,female,5yearly,30,98902.868
512,2030,medium_variant,male,5yearly,30,98321.187
512,2030,medium_variant,female,5yearly,35,98709.475
512,2030,medium_variant,male,5yearly,35,97976.477
512,2030,medium_variant,female,5yearly,40,98453.295
512,2030,medium_variant,male,5yearly,40,97581.746
512,2030,medium_variant,female,5yearly,45,98036.92
512,2030,medium_variant,male,5yearly,45,97005.863
512,2030,medium_variant,female,5yearly,50,97440.495
512,2030,medium_variant,male,5yearly,50,96047.203
512,2030,medium_variant,female,5yearly,55,96300.818
512,2030,medium_variant,male,5yearly,55,94466.864
512,2030,medium_variant,female,5yearly,60,94067.913
512,2030,medium_variant,male,5yearly,60,91859.56
512,2030,medium_variant,female,5yearly,65,90575.578
512,2030,medium_variant,male,5yearly,65,87701.795
512,2030,medium_variant,female,5yearly,70,83742.469
512,2030,medium_variant,male,5yearly,70,80077.788
512,2030,medium_variant,female,5yearly,75,75680.609
512,2030,medium_variant,male,5yearly,75,70787.506
512,2030,medium_variant,female,5yearly,80,63760.764
512,2030,medium_variant,male,5yearly,80,56211.166
512,2030,medium_variant,female,5yearly,85,49084.343
512,2030,medium_variant,male,5yearly,85,38326.435
512,2030,medium_variant,female,5yearly,90,33017.372
512,2030,medium_variant,male,5yearly,90,20517.113
512,2030,medium_variant,female,5yearly,95,18358.846
512,2030,medium_variant,male,5yearly,95,7762.5494
512,2030,medium_variant,female,5yearly,100plus,7699.9929
512,2030,medium_variant,male,5yearly,100plus,1815.5439
512,2035,medium_variant,female,5yearly,0,100000
512,2035,medium_variant,male,5yearly,0,100000
512,2035,medium_variant,female,5yearly,1,99561.108
512,2035,medium_variant,male,5yearly,1,99543.645
512,2035,medium_variant,female,5yearly,5,99485.611
512,2035,medium_variant,male,5yearly,5,99468.085
512,2035,medium_variant,female,5yearly,10,99421.299
512,2035,medium_variant,male,5yearly,10,99398.219
512,2035,medium_variant,female,5yearly,15,99362.142
512,2035,medium_variant,male,5yearly,15,99315.66
512,2035,medium_variant,female,5yearly,20,99275.102
512,2035,medium_variant,male,5yearly,20,99114.001
512,2035,medium_variant,female,5yearly,25,99155.299
512,2035,medium_variant,male,5yearly,25,98816.401
512,2035,medium_variant,female,5yearly,30,99007.842
512,2035,medium_variant,male,5yearly,30,98533.715
512,2035,medium_variant,female,5yearly,35,98828.04
512,2035,medium_variant,male,5yearly,35,98231.964
512,2035,medium_variant,female,5yearly,40,98588.322
512,2035,medium_variant,male,5yearly,40,97883.696
512,2035,medium_variant,female,5yearly,45,98198.664
512,2035,medium_variant,male,5yearly,45,97373.117
512,2035,medium_variant,female,5yearly,50,97637.705
512,2035,medium_variant,male,5yearly,50,96519.574
512,2035,medium_variant,female,5yearly,55,96574.993
512,2035,medium_variant,male,5yearly,55,95109.598
512,2035,medium_variant,female,5yearly,60,94514.394
512,2035,medium_variant,male,5yearly,60,92775.506
512,2035,medium_variant,female,5yearly,65,91298.137
512,2035,medium_variant,male,5yearly,65,89042.087
512,2035,medium_variant,female,5yearly,70,85016.046
512,2035,medium_variant,male,5yearly,70,82157.422
512,2035,medium_variant,female,5yearly,75,77457.84
512,2035,medium_variant,male,5yearly,75,73548.454
512,2035,medium_variant,female,5yearly,80,66103.49
512,2035,medium_variant,male,5yearly,80,59721.459
512,2035,medium_variant,female,5yearly,85,51735.477
512,2035,medium_variant,male,5yearly,85,42032.203
512,2035,medium_variant,female,5yearly,90,35492.943
512,2035,medium_variant,male,5yearly,90,23458.981
512,2035,medium_variant,female,5yearly,95,20153.035
512,2035,medium_variant,male,5yearly,95,9317.5866
512,2035,medium_variant,female,5yearly,100plus,8619.0355
512,2035,medium_variant,male,5yearly,100plus,2285.5152
512,2040,medium_variant,female,5yearly,0,100000
512,2040,medium_variant,male,5yearly,0,100000
512,2040,medium_variant,female,5yearly,1,99604.741
512,2040,medium_variant,male,5yearly,1,99589.007
512,2040,medium_variant,female,5yearly,5,99535.959
512,2040,medium_variant,male,5yearly,5,99520.166
512,2040,medium_variant,female,5yearly,10,99478.228
512,2040,medium_variant,male,5yearly,10,99460.766
512,2040,medium_variant,female,5yearly,15,99425.055
512,2040,medium_variant,male,5yearly,15,99390.632
512,2040,medium_variant,female,5yearly,20,99345.99
512,2040,medium_variant,male,5yearly,20,99218.679
512,2040,medium_variant,female,5yearly,25,99236.234
512,2040,medium_variant,male,5yearly,25,98963.06
512,2040,medium_variant,female,5yearly,30,99100.22
512,2040,medium_variant,male,5yearly,30,98718.662
512,2040,medium_variant,female,5yearly,35,98933.181
512,2040,medium_variant,male,5yearly,35,98456.509
512,2040,medium_variant,female,5yearly,40,98709.157
512,2040,medium_variant,male,5yearly,40,98151.587
512,2040,medium_variant,female,5yearly,45,98345.101
512,2040,medium_variant,male,5yearly,45,97702.405
512,2040,medium_variant,female,5yearly,50,97818.433
512,2040,medium_variant,male,5yearly,50,96948.428
512,2040,medium_variant,female,5yearly,55,96829.153
512,2040,medium_variant,male,5yearly,55,95700.5
512,2040,medium_variant,female,5yearly,60,94930.337
512,2040,medium_variant,male,5yearly,60,93628.206
512,2040,medium_variant,female,5yearly,65,91972.031
512,2040,medium_variant,male,5yearly,65,90304.362
512,2040,medium_variant,female,5yearly,70,86201.666
512,2040,medium_variant,male,5yearly,70,84139.469
512,2040,medium_variant,female,5yearly,75,79122.557
512,2040,medium_variant,male,5yearly,75,76229.721
512,2040,medium_variant,female,5yearly,80,68323.35
512,2040,medium_variant,male,5yearly,80,63228.665
512,2040,medium_variant,female,5yearly,85,54295.022
512,2040,medium_variant,male,5yearly,85,45895.932
512,2040,medium_variant,female,5yearly,90,37943.302
512,2040,medium_variant,male,5yearly,90,26707.955
512,2040,medium_variant,female,5yearly,95,21980.654
512,2040,medium_variant,male,5yearly,95,11158.353
512,2040,medium_variant,female,5yearly,100plus,9583.4266
512,2040,medium_variant,male,5yearly,100plus,2885.0742
512,2045,medium_variant,female,5yearly,0,100000
512,2045,medium_variant,male,5yearly,0,100000
512,2045,medium_variant,female,5yearly,1,99640.771
512,2045,medium_variant,male,5yearly,1,99626.466
512,2045,medium_variant,female,5yearly,5,99577.582
512,2045,medium_variant,male,5yearly,5,99563.221
512,2045,medium_variant,female,5yearly,10,99525.382
512,2045,medium_variant,male,5yearly,10,99509.984
512,2045,medium_variant,female,5yearly,15,99477.295
512,2045,medium_variant,male,5yearly,15,99449.889
512,2045,medium_variant,female,5yearly,20,99405.119
512,2045,medium_variant,male,5yearly,20,99302.854
512,2045,medium_variant,female,5yearly,25,99304.165
512,2045,medium_variant,male,5yearly,25,99082.873
512,2045,medium_variant,female,5yearly,30,99178.317
512,2045,medium_variant,male,5yearly,30,98871.297
512,2045,medium_variant,female,5yearly,35,99022.788
512,2045,medium_variant,male,5yearly,35,98643.326
512,2045,medium_variant,female,5yearly,40,98813.115
512,2045,medium_variant,male,5yearly,40,98376.161
512,2045,medium_variant,female,5yearly,45,98472.636
512,2045,medium_variant,male,5yearly,45,97980.794
512,2045,medium_variant,female,5yearly,50,97977.754
512,2045,medium_variant,male,5yearly,50,97314.53
512,2045,medium_variant,female,5yearly,55,97055.961
512,2045,medium_variant,male,5yearly,55,96209.685
512,2045,medium_variant,female,5yearly,60,95304.032
512,2045,medium_variant,male,5yearly,60,94369.394
512,2045,medium_variant,female,5yearly,65,92578.735
512,2045,medium_variant,male,5yearly,65,91410.504
512,2045,medium_variant,female,5yearly,70,87268.337
512,2045,medium_variant,male,5yearly,70,85893.217
512,2045,medium_variant,female,5yearly,75,80626.879
512,2045,medium_variant,male,5yearly,75,78638.943
512,2045,medium_variant,female,5yearly,80,70347.665
512,2045,medium_variant,male,5yearly,80,66462.368
512,2045,medium_variant,female,5yearly,85,56664.596
512,2045,medium_variant,male,5yearly,85,49601.158
512,2045,medium_variant,female,5yearly,90,40258.766
512,2045,medium_variant,male,5yearly,90,29996.075
512,2045,medium_variant,female,5yearly,95,23749.3
512,2045,medium_variant,male,5yearly,95,13148.046
512,2045,medium_variant,female,5yearly,100plus,10539.985
512,2045,medium_variant,male,5yearly,100plus,3581.3227
512,2050,medium_variant,female,5yearly,0,100000
512,2050,medium_variant,male,5yearly,0,100000
512,2050,medium_variant,female,5yearly,1,99668.993
512,2050,medium_variant,male,5yearly,1,99655.806
512,2050,medium_variant,female,5yearly,5,99610.212
512,2050,medium_variant,male,5yearly,5,99596.974
512,2050,medium_variant,female,5yearly,10,99562.493
512,2050,medium_variant,male,5yearly,10,99548.307
512,2050,medium_variant,female,5yearly,15,99518.597
512,2050,medium_variant,male,5yearly,15,99493.448
512,2050,medium_variant,female,5yearly,20,99452.19
512,2050,medium_variant,male,5yearly,20,99366.625
512,2050,medium_variant,female,5yearly,25,99358.699
512,2050,medium_variant,male,5yearly,25,99175.911
512,2050,medium_variant,female,5yearly,30,99241.579
512,2050,medium_variant,male,5yearly,30,98991.56
512,2050,medium_variant,female,5yearly,35,99096.054
512,2050,medium_variant,male,5yearly,35,98792.113
512,2050,medium_variant,female,5yearly,40,98899.018
512,2050,medium_variant,male,5yearly,40,98556.676
512,2050,medium_variant,female,5yearly,45,98579.543
512,2050,medium_variant,male,5yearly,45,98206.684
512,2050,medium_variant,female,5yearly,50,98113.328
512,2050,medium_variant,male,5yearly,50,97614.517
512,2050,medium_variant,female,5yearly,55,97252.755
512,2050,medium_variant,male,5yearly,55,96630.547
512,2050,medium_variant,female,5yearly,60,95634.284
512,2050,medium_variant,male,5yearly,60,94986.525
512,2050,medium_variant,female,5yearly,65,93122.3
512,2050,medium_variant,male,5yearly,65,92337.585
512,2050,medium_variant,female,5yearly,70,88235.538
512,2050,medium_variant,male,5yearly,70,87375.147
512,2050,medium_variant,female,5yearly,75,82010.815
512,2050,medium_variant,male,5yearly,75,80699.988
512,2050,medium_variant,female,5yearly,80,72247.563
512,2050,medium_variant,male,5yearly,80,69290.688
512,2050,medium_variant,female,5yearly,85,58948.455
512,2050,medium_variant,male,5yearly,85,52955.617
512,2050,medium_variant,female,5yearly,90,42567.073
512,2050,medium_variant,male,5yearly,90,33120.865
512,2050,medium_variant,female,5yearly,95,25584.658
512,2050,medium_variant,male,5yearly,95,15158.139
512,2050,medium_variant,female,5yearly,100plus,11579.867
512,2050,medium_variant,male,5yearly,100plus,4335.8686
512,2055,medium_variant,female,5yearly,0,100000
512,2055,medium_variant,male,5yearly,0,100000
512,2055,medium_variant,female,5yearly,1,99694.599
512,2055,medium_variant,male,5yearly,1,99682.429
512,2055,medium_variant,female,5yearly,5,99639.868
512,2055,medium_variant,male,5yearly,5,99627.649
512,2055,medium_variant,female,5yearly,10,99596.234
512,2055,medium_variant,male,5yearly,10,99583.148
512,2055,medium_variant,female,5yearly,15,99556.18
512,2055,medium_variant,male,5yearly,15,99533.089
512,2055,medium_variant,female,5yearly,20,99495.148
512,2055,medium_variant,male,5yearly,20,99422.013
512,2055,medium_variant,female,5yearly,25,99408.706
512,2055,medium_variant,male,5yearly,25,99254.38
512,2055,medium_variant,female,5yearly,30,99299.928
512,2055,medium_variant,male,5yearly,30,99091.688
512,2055,medium_variant,female,5yearly,35,99164.099
512,2055,medium_variant,male,5yearly,35,98915.053
512,2055,medium_variant,female,5yearly,40,98979.457
512,2055,medium_variant,male,5yearly,40,98705.098
512,2055,medium_variant,female,5yearly,45,98680.601
512,2055,medium_variant,male,5yearly,45,98391.642
512,2055,medium_variant,female,5yearly,50,98242.745
512,2055,medium_variant,male,5yearly,50,97859.188
512,2055,medium_variant,female,5yearly,55,97441.692
512,2055,medium_variant,male,5yearly,55,96972.547
512,2055,medium_variant,female,5yearly,60,95950.543
512,2055,medium_variant,male,5yearly,60,95486.463
512,2055,medium_variant,female,5yearly,65,93640.815
512,2055,medium_variant,male,5yearly,65,93087.596
512,2055,medium_variant,female,5yearly,70,89152.518
512,2055,medium_variant,male,5yearly,70,88576.552
512,2055,medium_variant,female,5yearly,75,83328.21
512,2055,medium_variant,male,5yearly,75,82381.22
512,2055,medium_variant,female,5yearly,80,74071.43
512,2055,medium_variant,male,5yearly,80,71635.387
512,2055,medium_variant,female,5yearly,85,61174.873
512,2055,medium_variant,male,5yearly,85,55812.949
512,2055,medium_variant,female,5yearly,90,44867.129
512,2055,medium_variant,male,5yearly,90,35889.426
512,2055,medium_variant,female,5yearly,95,27463.761
512,2055,medium_variant,male,5yearly,95,17031.286
512,2055,medium_variant,female,5yearly,100plus,12678.154
512,2055,medium_variant,male,5yearly,100plus,5080.8756
512,2060,medium_variant,female,5yearly,0,100000
512,2060,medium_variant,male,5yearly,0,100000
512,2060,medium_variant,female,5yearly,1,99716.99
512,2060,medium_variant,male,5yearly,1,99705.709
512,2060,medium_variant,female,5yearly,5,99665.831
512,2060,medium_variant,male,5yearly,5,99654.504
512,2060,medium_variant,female,5yearly,10,99625.807
512,2060,medium_variant,male,5yearly,10,99613.685
512,2060,medium_variant,female,5yearly,15,99589.176
512,2060,medium_variant,male,5yearly,15,99567.903
512,2060,medium_variant,female,5yearly,20,99533.003
512,2060,medium_variant,male,5yearly,20,99469.299
512,2060,medium_variant,female,5yearly,25,99453.012
512,2060,medium_variant,male,5yearly,25,99320.152
512,2060,medium_variant,female,5yearly,30,99351.961
512,2060,medium_variant,male,5yearly,30,99174.947
512,2060,medium_variant,female,5yearly,35,99225.229
512,2060,medium_variant,male,5yearly,35,99016.816
512,2060,medium_variant,female,5yearly,40,99052.353
512,2060,medium_variant,male,5yearly,40,98827.609
512,2060,medium_variant,female,5yearly,45,98773.114
512,2060,medium_variant,male,5yearly,45,98543.967
512,2060,medium_variant,female,5yearly,50,98362.402
512,2060,medium_variant,male,5yearly,50,98060.269
512,2060,medium_variant,female,5yearly,55,97617.55
512,2060,medium_variant,male,5yearly,55,97253.012
512,2060,medium_variant,female,5yearly,60,96244.722
512,2060,medium_variant,male,5yearly,60,95895.577
512,2060,medium_variant,female,5yearly,65,94121.778
512,2060,medium_variant,male,5yearly,65,93700.754
512,2060,medium_variant,female,5yearly,70,89998.891
512,2060,medium_variant,male,5yearly,70,89560.464
512,2060,medium_variant,female,5yearly,75,84547.69
512,2060,medium_variant,male,5yearly,75,83764.236
512,2060,medium_variant,female,5yearly,80,75771.291
512,2060,medium_variant,male,5yearly,80,73589.941
512,2060,medium_variant,female,5yearly,85,63276.772
512,2060,medium_variant,male,5yearly,85,58249.491
512,2060,medium_variant,female,5yearly,90,47079.738
512,2060,medium_variant,male,5yearly,90,38330.769
512,2060,medium_variant,female,5yearly,95,29314.881
512,2060,medium_variant,male,5yearly,95,18757.211
512,2060,medium_variant,female,5yearly,100plus,13790.505
512,2060,medium_variant,male,5yearly,100plus,5803.7833
512,2065,medium_variant,female,5yearly,0,100000
512,2065,medium_variant,male,5yearly,0,100000
512,2065,medium_variant,female,5yearly,1,99737.494
512,2065,medium_variant,male,5yearly,1,99727.028
512,2065,medium_variant,female,5yearly,5,99689.647
512,2065,medium_variant,male,5yearly,5,99679.137
512,2065,medium_variant,female,5yearly,10,99652.936
512,2065,medium_variant,male,5yearly,10,99641.696
512,2065,medium_variant,female,5yearly,15,99619.458
512,2065,medium_variant,male,5yearly,15,99599.855
512,2065,medium_variant,female,5yearly,20,99567.83
512,2065,medium_variant,male,5yearly,20,99510.945
512,2065,medium_variant,female,5yearly,25,99493.942
512,2065,medium_variant,male,5yearly,25,99376.382
512,2065,medium_variant,female,5yearly,30,99400.279
512,2065,medium_variant,male,5yearly,30,99245.114
512,2065,medium_variant,female,5yearly,35,99282.348
512,2065,medium_variant,male,5yearly,35,99101.825
512,2065,medium_variant,female,5yearly,40,99120.972
512,2065,medium_variant,male,5yearly,40,98929.331
512,2065,medium_variant,female,5yearly,45,98860.898
512,2065,medium_variant,male,5yearly,45,98669.826
512,2065,medium_variant,female,5yearly,50,98476.896
512,2065,medium_variant,male,5yearly,50,98225.83
512,2065,medium_variant,female,5yearly,55,97786.461
512,2065,medium_variant,male,5yearly,55,97483.71
512,2065,medium_variant,female,5yearly,60,96526.207
512,2065,medium_variant,male,5yearly,60,96232.869
512,2065,medium_variant,female,5yearly,65,94580.072
512,2065,medium_variant,male,5yearly,65,94209.496
512,2065,medium_variant,female,5yearly,70,90800.77
512,2065,medium_variant,male,5yearly,70,90386.145
512,2065,medium_variant,female,5yearly,75,85707.939
512,2065,medium_variant,male,5yearly,75,84940.71
512,2065,medium_variant,female,5yearly,80,77401.807
512,2065,medium_variant,male,5yearly,80,75291.492
512,2065,medium_variant,female,5yearly,85,65322.527
512,2065,medium_variant,male,5yearly,85,60439.724
512,2065,medium_variant,female,5yearly,90,49278.594
512,2065,medium_variant,male,5yearly,90,40620.827
512,2065,medium_variant,female,5yearly,95,31203.647
512,2065,medium_variant,male,5yearly,95,20464.614
512,2065,medium_variant,female,5yearly,100plus,14961.596
512,2065,medium_variant,male,5yearly,100plus,6565.5728
512,2070,medium_variant,female,5yearly,0,100000
512,2070,medium_variant,male,5yearly,0,100000
512,2070,medium_variant,female,5yearly,1,99756.161
512,2070,medium_variant,male,5yearly,1,99746.436
512,2070,medium_variant,female,5yearly,5,99711.362
512,2070,medium_variant,male,5yearly,5,99701.596
512,2070,medium_variant,female,5yearly,10,99677.675
512,2070,medium_variant,male,5yearly,10,99667.24
512,2070,medium_variant,female,5yearly,15,99647.087
512,2070,medium_variant,male,5yearly,15,99629.01
512,2070,medium_variant,female,5yearly,20,99599.681
512,2070,medium_variant,male,5yearly,20,99548.809
512,2070,medium_variant,female,5yearly,25,99531.528
512,2070,medium_variant,male,5yearly,25,99427.41
512,2070,medium_variant,female,5yearly,30,99444.876
512,2070,medium_variant,male,5yearly,30,99308.784
512,2070,medium_variant,female,5yearly,35,99335.388
512,2070,medium_variant,male,5yearly,35,99179.008
512,2070,medium_variant,female,5yearly,40,99185.152
512,2070,medium_variant,male,5yearly,40,99021.841
512,2070,medium_variant,female,5yearly,45,98943.63
512,2070,medium_variant,male,5yearly,45,98784.561
512,2070,medium_variant,female,5yearly,50,98585.662
512,2070,medium_variant,male,5yearly,50,98377.235
512,2070,medium_variant,female,5yearly,55,97947.474
512,2070,medium_variant,male,5yearly,55,97695.283
512,2070,medium_variant,female,5yearly,60,96793.54
512,2070,medium_variant,male,5yearly,60,96542.965
512,2070,medium_variant,female,5yearly,65,95013.595
512,2070,medium_variant,male,5yearly,65,94677.988
512,2070,medium_variant,female,5yearly,70,91555.318
512,2070,medium_variant,male,5yearly,70,91147.253
512,2070,medium_variant,female,5yearly,75,86804.221
512,2070,medium_variant,male,5yearly,75,86031.965
512,2070,medium_variant,female,5yearly,80,78954.607
512,2070,medium_variant,male,5yearly,80,76886.662
512,2070,medium_variant,female,5yearly,85,67298.387
512,2070,medium_variant,male,5yearly,85,62532.523
512,2070,medium_variant,female,5yearly,90,51445.827
512,2070,medium_variant,male,5yearly,90,42874.326
512,2070,medium_variant,female,5yearly,95,33114.591
512,2070,medium_variant,male,5yearly,95,22214.071
512,2070,medium_variant,female,5yearly,100plus,16185.219
512,2070,medium_variant,male,5yearly,100plus,7387.3109
512,2075,medium_variant,female,5yearly,0,100000
512,2075,medium_variant,male,5yearly,0,100000
512,2075,medium_variant,female,5yearly,1,99773.218
512,2075,medium_variant,male,5yearly,1,99764.172
512,2075,medium_variant,female,5yearly,5,99731.236
512,2075,medium_variant,male,5yearly,5,99722.151
512,2075,medium_variant,female,5yearly,10,99700.317
512,2075,medium_variant,male,5yearly,10,99690.617
512,2075,medium_variant,female,5yearly,15,99672.382
512,2075,medium_variant,male,5yearly,15,99655.702
512,2075,medium_variant,female,5yearly,20,99628.902
512,2075,medium_variant,male,5yearly,20,99583.506
512,2075,medium_variant,female,5yearly,25,99566.139
512,2075,medium_variant,male,5yearly,25,99474.244
512,2075,medium_variant,female,5yearly,30,99486.134
512,2075,medium_variant,male,5yearly,30,99367.318
512,2075,medium_variant,female,5yearly,35,99384.734
512,2075,medium_variant,male,5yearly,35,99250.095
512,2075,medium_variant,female,5yearly,40,99245.261
512,2075,medium_variant,male,5yearly,40,99107.287
512,2075,medium_variant,female,5yearly,45,99021.65
512,2075,medium_variant,male,5yearly,45,98890.929
512,2075,medium_variant,female,5yearly,50,98688.976
512,2075,medium_variant,male,5yearly,50,98518.264
512,2075,medium_variant,female,5yearly,55,98100.823
512,2075,medium_variant,male,5yearly,55,97893.25
512,2075,medium_variant,female,5yearly,60,97047.098
512,2075,medium_variant,male,5yearly,60,96834.36
512,2075,medium_variant,female,5yearly,65,95423.123
512,2075,medium_variant,male,5yearly,65,95119.582
512,2075,medium_variant,female,5yearly,70,92264.555
512,2075,medium_variant,male,5yearly,70,91865.999
512,2075,medium_variant,female,5yearly,75,87839.169
512,2075,medium_variant,male,5yearly,75,87070.587
512,2075,medium_variant,female,5yearly,80,80432.268
512,2075,medium_variant,male,5yearly,80,78421.855
512,2075,medium_variant,female,5yearly,85,69205.121
512,2075,medium_variant,male,5yearly,85,64585.69
512,2075,medium_variant,female,5yearly,90,53579.633
512,2075,medium_variant,male,5yearly,90,45150.931
512,2075,medium_variant,female,5yearly,95,35045.325
512,2075,medium_variant,male,5yearly,95,24054.062
512,2075,medium_variant,female,5yearly,100plus,17461.247
512,2075,medium_variant,male,5yearly,100plus,8297.2836
512,2080,medium_variant,female,5yearly,0,100000
512,2080,medium_variant,male,5yearly,0,100000
512,2080,medium_variant,female,5yearly,1,99788.702
512,2080,medium_variant,male,5yearly,1,99780.272
512,2080,medium_variant,female,5yearly,5,99749.305
512,2080,medium_variant,male,5yearly,5,99740.838
512,2080,medium_variant,female,5yearly,10,99720.904
512,2080,medium_variant,male,5yearly,10,99711.872
512,2080,medium_variant,female,5yearly,15,99695.39
512,2080,medium_variant,male,5yearly,15,99679.983
512,2080,medium_variant,female,5yearly,20,99655.537
512,2080,medium_variant,male,5yearly,20,99615.181
512,2080,medium_variant,female,5yearly,25,99597.802
512,2080,medium_variant,male,5yearly,25,99517.156
512,2080,medium_variant,female,5yearly,30,99524.052
512,2080,medium_variant,male,5yearly,30,99421.102
512,2080,medium_variant,female,5yearly,35,99430.335
512,2080,medium_variant,male,5yearly,35,99315.586
512,2080,medium_variant,female,5yearly,40,99301.167
512,2080,medium_variant,male,5yearly,40,99186.282
512,2080,medium_variant,female,5yearly,45,99094.686
512,2080,medium_variant,male,5yearly,45,98989.701
512,2080,medium_variant,female,5yearly,50,98786.356
512,2080,medium_variant,male,5yearly,50,98649.944
512,2080,medium_variant,female,5yearly,55,98245.706
512,2080,medium_variant,male,5yearly,55,98079.074
512,2080,medium_variant,female,5yearly,60,97285.713
512,2080,medium_variant,male,5yearly,60,97109.257
512,2080,medium_variant,female,5yearly,65,95807.044
512,2080,medium_variant,male,5yearly,65,95537.697
512,2080,medium_variant,female,5yearly,70,92926.443
512,2080,medium_variant,male,5yearly,70,92548.129
512,2080,medium_variant,female,5yearly,75,88809.184
512,2080,medium_variant,male,5yearly,75,88064.717
512,2080,medium_variant,female,5yearly,80,81827.975
512,2080,medium_variant,male,5yearly,80,79908.027
512,2080,medium_variant,female,5yearly,85,71030.482
512,2080,medium_variant,male,5yearly,85,66611.876
512,2080,medium_variant,female,5yearly,90,55662.288
512,2080,medium_variant,male,5yearly,90,47464.335
512,2080,medium_variant,female,5yearly,95,36977.8
512,2080,medium_variant,male,5yearly,95,26000.827
512,2080,medium_variant,female,5yearly,100plus,18778.99
512,2080,medium_variant,male,5yearly,100plus,9311.7546
512,2085,medium_variant,female,5yearly,0,100000
512,2085,medium_variant,male,5yearly,0,100000
512,2085,medium_variant,female,5yearly,1,99801.783
512,2085,medium_variant,male,5yearly,1,99793.874
512,2085,medium_variant,female,5yearly,5,99764.588
512,2085,medium_variant,male,5yearly,5,99756.644
512,2085,medium_variant,female,5yearly,10,99738.372
512,2085,medium_variant,male,5yearly,10,99729.906
512,2085,medium_variant,female,5yearly,15,99714.982
512,2085,medium_variant,male,5yearly,15,99700.671
512,2085,medium_variant,female,5yearly,20,99678.355
512,2085,medium_variant,male,5yearly,20,99642.503
512,2085,medium_variant,female,5yearly,25,99625.142
512,2085,medium_variant,male,5yearly,25,99554.591
512,2085,medium_variant,female,5yearly,30,99557.072
