country,year,variant,gender,freq,age1yearinterval,survivorage
694,2010,estimates,male,5yearly,75,19032.554
694,2010,estimates,female,5yearly,80,9552.0632
694,2010,estimates,male,5yearly,80,9113.5052
694,2010,estimates,female,5yearly,85,2987.4518
694,2010,estimates,male,5yearly,85,2820.9367
694,2010,estimates,female,5yearly,90,507.27745
694,2010,estimates,male,5yearly,90,473.25974
694,2010,estimates,female,5yearly,95,41.814504
694,2010,estimates,male,5yearly,95,38.549024
694,2010,estimates,female,5yearly,100plus,1.7450021
694,2010,estimates,male,5yearly,100plus,1.5873281
694,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,medium_variant,female,5yearly,0,100000
694,2015,medium_variant,male,5yearly,0,100000
694,2015,medium_variant,female,5yearly,1,92493.445
694,2015,medium_variant,male,5yearly,1,91569.647
694,2015,medium_variant,female,5yearly,5,89151.295
694,2015,medium_variant,male,5yearly,5,87957.058
694,2015,medium_variant,female,5yearly,10,86904.353
694,2015,medium_variant,male,5yearly,10,85633.668
694,2015,medium_variant,female,5yearly,15,85616.592
694,2015,medium_variant,male,5yearly,15,84314.595
694,2015,medium_variant,female,5yearly,20,83686.765
694,2015,medium_variant,male,5yearly,20,82321.23
694,2015,medium_variant,female,5yearly,25,80779.122
694,2015,medium_variant,male,5yearly,25,79302.075
694,2015,medium_variant,female,5yearly,30,77983.919
694,2015,medium_variant,male,5yearly,30,76388.881
694,2015,medium_variant,female,5yearly,35,75153.346
694,2015,medium_variant,male,5yearly,35,73457.795
694,2015,medium_variant,female,5yearly,40,72099.563
694,2015,medium_variant,male,5yearly,40,70311.209
694,2015,medium_variant,female,5yearly,45,68519.378
694,2015,medium_variant,male,5yearly,45,66660.452
694,2015,medium_variant,female,5yearly,50,64373.213
694,2015,medium_variant,male,5yearly,50,62477.196
694,2015,medium_variant,female,5yearly,55,59227.845
694,2015,medium_variant,male,5yearly,55,57330.039
694,2015,medium_variant,female,5yearly,60,52788.23
694,2015,medium_variant,male,5yearly,60,50930.914
694,2015,medium_variant,female,5yearly,65,44374.735
694,2015,medium_variant,male,5yearly,65,42606.671
694,2015,medium_variant,female,5yearly,70,34120.463
694,2015,medium_variant,male,5yearly,70,32523.493
694,2015,medium_variant,female,5yearly,75,22277.401
694,2015,medium_variant,male,5yearly,75,20994.213
694,2015,medium_variant,female,5yearly,80,11079.296
694,2015,medium_variant,male,5yearly,80,10264.255
694,2015,medium_variant,female,5yearly,85,3591.1019
694,2015,medium_variant,male,5yearly,85,3250.5493
694,2015,medium_variant,female,5yearly,90,630.59577
694,2015,medium_variant,male,5yearly,90,555.99646
694,2015,medium_variant,female,5yearly,95,55.377769
694,2015,medium_variant,male,5yearly,95,47.832121
694,2015,medium_variant,female,5yearly,100plus,3.5811468
694,2015,medium_variant,male,5yearly,100plus,3.0815665
694,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,medium_variant,female,5yearly,0,100000
694,2020,medium_variant,male,5yearly,0,100000
694,2020,medium_variant,female,5yearly,1,93563.21
694,2020,medium_variant,male,5yearly,1,92858.961
694,2020,medium_variant,female,5yearly,5,90606.232
694,2020,medium_variant,male,5yearly,5,89666.322
694,2020,medium_variant,female,5yearly,10,88622.471
694,2020,medium_variant,male,5yearly,10,87579.756
694,2020,medium_variant,female,5yearly,15,87472.29
694,2020,medium_variant,male,5yearly,15,86359.561
694,2020,medium_variant,female,5yearly,20,85744.732
694,2020,medium_variant,male,5yearly,20,84471.174
694,2020,medium_variant,female,5yearly,25,83132.067
694,2020,medium_variant,male,5yearly,25,81557.012
694,2020,medium_variant,female,5yearly,30,80578.698
694,2020,medium_variant,male,5yearly,30,78706.693
694,2020,medium_variant,female,5yearly,35,77955.21
694,2020,medium_variant,male,5yearly,35,75826.516
694,2020,medium_variant,female,5yearly,40,75085.02
694,2020,medium_variant,male,5yearly,40,72740.59
694,2020,medium_variant,female,5yearly,45,71674.765
694,2020,medium_variant,male,5yearly,45,69174.606
694,2020,medium_variant,female,5yearly,50,67672.569
694,2020,medium_variant,male,5yearly,50,65097.164
694,2020,medium_variant,female,5yearly,55,62627.592
694,2020,medium_variant,male,5yearly,55,60067.687
694,2020,medium_variant,female,5yearly,60,56214.464
694,2020,medium_variant,male,5yearly,60,53774.902
694,2020,medium_variant,female,5yearly,65,47695.439
694,2020,medium_variant,male,5yearly,65,45478.711
694,2020,medium_variant,female,5yearly,70,37114.405
694,2020,medium_variant,male,5yearly,70,35224.544
694,2020,medium_variant,female,5yearly,75,24647.64
694,2020,medium_variant,male,5yearly,75,23202.616
694,2020,medium_variant,female,5yearly,80,12567.382
694,2020,medium_variant,male,5yearly,80,11660.11
694,2020,medium_variant,female,5yearly,85,4219.211
694,2020,medium_variant,male,5yearly,85,3823.9075
694,2020,medium_variant,female,5yearly,90,776.51303
694,2020,medium_variant,male,5yearly,90,679.51781
694,2020,medium_variant,female,5yearly,95,71.450204
694,2020,medium_variant,male,5yearly,95,60.085091
694,2020,medium_variant,female,5yearly,100plus,4.69291
694,2020,medium_variant,male,5yearly,100plus,3.9015471
694,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,medium_variant,female,5yearly,0,100000
694,2025,medium_variant,male,5yearly,0,100000
694,2025,medium_variant,female,5yearly,1,94491.084
694,2025,medium_variant,male,5yearly,1,93588.443
694,2025,medium_variant,female,5yearly,5,91892.502
694,2025,medium_variant,male,5yearly,5,90694.039
694,2025,medium_variant,female,5yearly,10,90153.267
694,2025,medium_variant,male,5yearly,10,88822.037
694,2025,medium_variant,female,5yearly,15,89132.591
694,2025,medium_variant,male,5yearly,15,87725.087
694,2025,medium_variant,female,5yearly,20,87595.177
694,2025,medium_variant,male,5yearly,20,86025.758
694,2025,medium_variant,female,5yearly,25,85261.443
694,2025,medium_variant,male,5yearly,25,83394.674
694,2025,medium_variant,female,5yearly,30,82944.067
694,2025,medium_variant,male,5yearly,30,80798.112
694,2025,medium_variant,female,5yearly,35,80530.057
694,2025,medium_variant,male,5yearly,35,78148.894
694,2025,medium_variant,female,5yearly,40,77853.095
694,2025,medium_variant,male,5yearly,40,75278.795
694,2025,medium_variant,female,5yearly,45,74628.543
694,2025,medium_variant,male,5yearly,45,71914.925
694,2025,medium_variant,female,5yearly,50,70793.654
694,2025,medium_variant,male,5yearly,50,68001.785
694,2025,medium_variant,female,5yearly,55,65882.484
694,2025,medium_variant,male,5yearly,55,63082.243
694,2025,medium_variant,female,5yearly,60,59544.394
694,2025,medium_variant,male,5yearly,60,56824.426
694,2025,medium_variant,female,5yearly,65,50984.529
694,2025,medium_variant,male,5yearly,65,48430.435
694,2025,medium_variant,female,5yearly,70,40149.023
694,2025,medium_variant,male,5yearly,70,37868.649
694,2025,medium_variant,female,5yearly,75,27122.322
694,2025,medium_variant,male,5yearly,75,25267.742
694,2025,medium_variant,female,5yearly,80,14180.608
694,2025,medium_variant,male,5yearly,80,12928.356
694,2025,medium_variant,female,5yearly,85,4932.8261
694,2025,medium_variant,male,5yearly,85,4347.3623
694,2025,medium_variant,female,5yearly,90,951.99823
694,2025,medium_variant,male,5yearly,90,798.60457
694,2025,medium_variant,female,5yearly,95,91.928001
694,2025,medium_variant,male,5yearly,95,73.0512
694,2025,medium_variant,female,5yearly,100plus,6.1452115
694,2025,medium_variant,male,5yearly,100plus,4.7955486
694,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,medium_variant,female,5yearly,0,100000
694,2030,medium_variant,male,5yearly,0,100000
694,2030,medium_variant,female,5yearly,1,95265.668
694,2030,medium_variant,male,5yearly,1,94227.168
694,2030,medium_variant,female,5yearly,5,92983.602
694,2030,medium_variant,male,5yearly,5,91604.294
694,2030,medium_variant,female,5yearly,10,91460.94
694,2030,medium_variant,male,5yearly,10,89924.385
694,2030,medium_variant,female,5yearly,15,90556.494
694,2030,medium_variant,male,5yearly,15,88937.622
694,2030,medium_variant,female,5yearly,20,89189.934
694,2030,medium_variant,male,5yearly,20,87405.506
694,2030,medium_variant,female,5yearly,25,87108.7
694,2030,medium_variant,male,5yearly,25,85027.052
694,2030,medium_variant,female,5yearly,30,85010.804
694,2030,medium_variant,male,5yearly,30,82660.946
694,2030,medium_variant,female,5yearly,35,82797.677
694,2030,medium_variant,male,5yearly,35,80225.477
694,2030,medium_variant,female,5yearly,40,80312.376
694,2030,medium_variant,male,5yearly,40,77560.536
694,2030,medium_variant,female,5yearly,45,77277.961
694,2030,medium_variant,male,5yearly,45,74396.029
694,2030,medium_variant,female,5yearly,50,73622.964
694,2030,medium_variant,male,5yearly,50,70655.009
694,2030,medium_variant,female,5yearly,55,68869.4
694,2030,medium_variant,male,5yearly,55,65864.506
694,2030,medium_variant,female,5yearly,60,62647.766
694,2030,medium_variant,male,5yearly,60,59676.656
694,2030,medium_variant,female,5yearly,65,54110.162
694,2030,medium_variant,male,5yearly,65,51237.824
694,2030,medium_variant,female,5yearly,70,43101.69
694,2030,medium_variant,male,5yearly,70,40436.042
694,2030,medium_variant,female,5yearly,75,29604.074
694,2030,medium_variant,male,5yearly,75,27329.713
694,2030,medium_variant,female,5yearly,80,15861.608
694,2030,medium_variant,male,5yearly,80,14240.696
694,2030,medium_variant,female,5yearly,85,5712.7215
694,2030,medium_variant,male,5yearly,85,4913.6974
694,2030,medium_variant,female,5yearly,90,1155.1503
694,2030,medium_variant,male,5yearly,90,934.3652
694,2030,medium_variant,female,5yearly,95,117.0841
694,2030,medium_variant,male,5yearly,95,88.616819
694,2030,medium_variant,female,5yearly,100plus,7.9770617
694,2030,medium_variant,male,5yearly,100plus,5.8938031
694,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,medium_variant,female,5yearly,0,100000
694,2035,medium_variant,male,5yearly,0,100000
694,2035,medium_variant,female,5yearly,1,95831.369
694,2035,medium_variant,male,5yearly,1,94760.364
694,2035,medium_variant,female,5yearly,5,93805.268
694,2035,medium_variant,male,5yearly,5,92371.627
694,2035,medium_variant,female,5yearly,10,92467.945
694,2035,medium_variant,male,5yearly,10,90855.685
694,2035,medium_variant,female,5yearly,15,91667.434
694,2035,medium_variant,male,5yearly,15,89962.885
694,2035,medium_variant,female,5yearly,20,90456.258
694,2035,medium_variant,male,5yearly,20,88571.991
694,2035,medium_variant,female,5yearly,25,88606.755
694,2035,medium_variant,male,5yearly,25,86408.86
694,2035,medium_variant,female,5yearly,30,86715.786
694,2035,medium_variant,male,5yearly,30,84242.158
694,2035,medium_variant,female,5yearly,35,84699.314
694,2035,medium_variant,male,5yearly,35,81994.656
694,2035,medium_variant,female,5yearly,40,82411.668
694,2035,medium_variant,male,5yearly,40,79514.412
694,2035,medium_variant,female,5yearly,45,79585.148
694,2035,medium_variant,male,5yearly,45,76535.151
694,2035,medium_variant,female,5yearly,50,76142.253
694,2035,medium_variant,male,5yearly,50,72962.064
694,2035,medium_variant,female,5yearly,55,71598.518
694,2035,medium_variant,male,5yearly,55,68307.925
694,2035,medium_variant,female,5yearly,60,65571.385
694,2035,medium_variant,male,5yearly,60,62214.759
694,2035,medium_variant,female,5yearly,65,57163.367
694,2035,medium_variant,male,5yearly,65,53778.46
694,2035,medium_variant,female,5yearly,70,46105.12
694,2035,medium_variant,male,5yearly,70,42809.062
694,2035,medium_variant,female,5yearly,75,32245.036
694,2035,medium_variant,male,5yearly,75,29291.57
694,2035,medium_variant,female,5yearly,80,17737.562
694,2035,medium_variant,male,5yearly,80,15536.956
694,2035,medium_variant,female,5yearly,85,6625.9272
694,2035,medium_variant,male,5yearly,85,5499.9131
694,2035,medium_variant,female,5yearly,90,1404.4982
694,2035,medium_variant,male,5yearly,90,1082.6998
694,2035,medium_variant,female,5yearly,95,149.32549
694,2035,medium_variant,male,5yearly,95,106.57307
694,2035,medium_variant,female,5yearly,100plus,10.375486
694,2035,medium_variant,male,5yearly,100plus,7.1920173
694,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,medium_variant,female,5yearly,0,100000
694,2040,medium_variant,male,5yearly,0,100000
694,2040,medium_variant,female,5yearly,1,96299.123
694,2040,medium_variant,male,5yearly,1,95210.434
694,2040,medium_variant,female,5yearly,5,94491.254
694,2040,medium_variant,male,5yearly,5,93025.089
694,2040,medium_variant,female,5yearly,10,93311.342
694,2040,medium_variant,male,5yearly,10,91650.175
694,2040,medium_variant,female,5yearly,15,92599.452
694,2040,medium_variant,male,5yearly,15,90838.091
694,2040,medium_variant,female,5yearly,20,91520.764
694,2040,medium_variant,male,5yearly,20,89567.353
694,2040,medium_variant,female,5yearly,25,89870.14
694,2040,medium_variant,male,5yearly,25,87588.857
694,2040,medium_variant,female,5yearly,30,88160.349
694,2040,medium_variant,male,5yearly,30,85595.377
694,2040,medium_variant,female,5yearly,35,86319.776
694,2040,medium_variant,male,5yearly,35,83513.441
694,2040,medium_variant,female,5yearly,40,84212.733
694,2040,medium_variant,male,5yearly,40,81199.207
694,2040,medium_variant,female,5yearly,45,81579.518
694,2040,medium_variant,male,5yearly,45,78390.962
694,2040,medium_variant,female,5yearly,50,78339.24
694,2040,medium_variant,male,5yearly,50,74979.21
694,2040,medium_variant,female,5yearly,55,74003.729
694,2040,medium_variant,male,5yearly,55,70464.006
694,2040,medium_variant,female,5yearly,60,68184.553
694,2040,medium_variant,male,5yearly,60,64482.445
694,2040,medium_variant,female,5yearly,65,59942.892
694,2040,medium_variant,male,5yearly,65,56085.132
694,2040,medium_variant,female,5yearly,70,48902.159
694,2040,medium_variant,male,5yearly,70,45007.726
694,2040,medium_variant,female,5yearly,75,34778.605
694,2040,medium_variant,male,5yearly,75,31160.967
694,2040,medium_variant,female,5yearly,80,19607.659
694,2040,medium_variant,male,5yearly,80,16817.608
694,2040,medium_variant,female,5yearly,85,7581.3036
694,2040,medium_variant,male,5yearly,85,6105.7965
694,2040,medium_variant,female,5yearly,90,1681.1103
694,2040,medium_variant,male,5yearly,90,1244.1951
694,2040,medium_variant,female,5yearly,95,187.35092
694,2040,medium_variant,male,5yearly,95,127.1863
694,2040,medium_variant,female,5yearly,100plus,13.293625
694,2040,medium_variant,male,5yearly,100plus,8.7196031
694,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2045,medium_variant,female,5yearly,0,100000
694,2045,medium_variant,male,5yearly,0,100000
694,2045,medium_variant,female,5yearly,1,96692.521
694,2045,medium_variant,male,5yearly,1,95617.822
694,2045,medium_variant,female,5yearly,5,95074.527
694,2045,medium_variant,male,5yearly,5,93616.277
694,2045,medium_variant,female,5yearly,10,94030.693
694,2045,medium_variant,male,5yearly,10,92364.32
694,2045,medium_variant,female,5yearly,15,93395.538
694,2045,medium_variant,male,5yearly,15,91621.532
694,2045,medium_variant,female,5yearly,20,92431.114
694,2045,medium_variant,male,5yearly,20,90452.335
694,2045,medium_variant,female,5yearly,25,90952.713
694,2045,medium_variant,male,5yearly,25,88631.155
694,2045,medium_variant,female,5yearly,30,89402.704
694,2045,medium_variant,male,5yearly,30,86785.908
694,2045,medium_variant,female,5yearly,35,87720.3
694,2045,medium_variant,male,5yearly,35,84844.145
694,2045,medium_variant,female,5yearly,40,85778.703
694,2045,medium_variant,male,5yearly,40,82667.196
694,2045,medium_variant,female,5yearly,45,83324.9
694,2045,medium_variant,male,5yearly,45,79995.598
694,2045,medium_variant,female,5yearly,50,80276.74
694,2045,medium_variant,male,5yearly,50,76707.289
694,2045,medium_variant,female,5yearly,55,76144.564
694,2045,medium_variant,male,5yearly,55,72288.164
694,2045,medium_variant,female,5yearly,60,70540.137
694,2045,medium_variant,male,5yearly,60,66377.921
694,2045,medium_variant,female,5yearly,65,62490.281
694,2045,medium_variant,male,5yearly,65,57994.604
694,2045,medium_variant,female,5yearly,70,51519.09
694,2045,medium_variant,male,5yearly,70,46829.151
694,2045,medium_variant,female,5yearly,75,37214.217
694,2045,medium_variant,male,5yearly,75,32746.11
694,2045,medium_variant,female,5yearly,80,21469.952
694,2045,medium_variant,male,5yearly,80,17959.76
694,2045,medium_variant,female,5yearly,85,8576.3012
694,2045,medium_variant,male,5yearly,85,6687.3544
694,2045,medium_variant,female,5yearly,90,1985.3771
694,2045,medium_variant,male,5yearly,90,1412.8693
694,2045,medium_variant,female,5yearly,95,231.7128
694,2045,medium_variant,male,5yearly,95,150.46429
694,2045,medium_variant,female,5yearly,100plus,16.803795
694,2045,medium_variant,male,5yearly,100plus,10.51018
694,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2050,medium_variant,female,5yearly,0,100000
694,2050,medium_variant,male,5yearly,0,100000
694,2050,medium_variant,female,5yearly,1,97012.468
694,2050,medium_variant,male,5yearly,1,95941.195
694,2050,medium_variant,female,5yearly,5,95553.086
694,2050,medium_variant,male,5yearly,5,94089.733
694,2050,medium_variant,female,5yearly,10,94622.798
694,2050,medium_variant,male,5yearly,10,92938.428
694,2050,medium_variant,female,5yearly,15,94051.813
694,2050,medium_variant,male,5yearly,15,92252.392
694,2050,medium_variant,female,5yearly,20,93182.915
694,2050,medium_variant,male,5yearly,20,91165.563
694,2050,medium_variant,female,5yearly,25,91849.399
694,2050,medium_variant,male,5yearly,25,89473.112
694,2050,medium_variant,female,5yearly,30,90435.869
694,2050,medium_variant,male,5yearly,30,87750.41
694,2050,medium_variant,female,5yearly,35,88890.873
694,2050,medium_variant,male,5yearly,35,85926.1
694,2050,medium_variant,female,5yearly,40,87095.439
694,2050,medium_variant,male,5yearly,40,83866.803
694,2050,medium_variant,female,5yearly,45,84802.173
694,2050,medium_variant,male,5yearly,45,81315.842
694,2050,medium_variant,female,5yearly,50,81929.506
694,2050,medium_variant,male,5yearly,50,78141.221
694,2050,medium_variant,female,5yearly,55,77988.025
694,2050,medium_variant,male,5yearly,55,73816.19
694,2050,medium_variant,female,5yearly,60,72594.927
694,2050,medium_variant,male,5yearly,60,67986.925
694,2050,medium_variant,female,5yearly,65,64750.118
694,2050,medium_variant,male,5yearly,65,59643.404
694,2050,medium_variant,female,5yearly,70,53889.236
694,2050,medium_variant,male,5yearly,70,48435.794
694,2050,medium_variant,female,5yearly,75,39480.722
694,2050,medium_variant,male,5yearly,75,34185.761
694,2050,medium_variant,female,5yearly,80,23264.851
694,2050,medium_variant,male,5yearly,80,19035.302
694,2050,medium_variant,female,5yearly,85,9578.929
694,2050,medium_variant,male,5yearly,85,7259.184
694,2050,medium_variant,female,5yearly,90,2309.172
694,2050,medium_variant,male,5yearly,90,1587.1379
694,2050,medium_variant,female,5yearly,95,281.82747
694,2050,medium_variant,male,5yearly,95,175.79271
694,2050,medium_variant,female,5yearly,100plus,20.902407
694,2050,medium_variant,male,5yearly,100plus,12.507499
694,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,medium_variant,female,5yearly,0,100000
694,2055,medium_variant,male,5yearly,0,100000
694,2055,medium_variant,female,5yearly,1,97275.941
694,2055,medium_variant,male,5yearly,1,96208.088
694,2055,medium_variant,female,5yearly,5,95960.845
694,2055,medium_variant,male,5yearly,5,94484.764
694,2055,medium_variant,female,5yearly,10,95137.689
694,2055,medium_variant,male,5yearly,10,93419.078
694,2055,medium_variant,female,5yearly,15,94630.122
694,2055,medium_variant,male,5yearly,15,92781.211
694,2055,medium_variant,female,5yearly,20,93858.508
694,2055,medium_variant,male,5yearly,20,91763.421
694,2055,medium_variant,female,5yearly,25,92674.495
694,2055,medium_variant,male,5yearly,25,90179.625
694,2055,medium_variant,female,5yearly,30,91403.148
694,2055,medium_variant,male,5yearly,30,88561.304
694,2055,medium_variant,female,5yearly,35,89997.118
694,2055,medium_variant,male,5yearly,35,86838.209
694,2055,medium_variant,female,5yearly,40,88341.223
694,2055,medium_variant,male,5yearly,40,84882.331
694,2055,medium_variant,female,5yearly,45,86189.451
694,2055,medium_variant,male,5yearly,45,82440.119
694,2055,medium_variant,female,5yearly,50,83459.712
694,2055,medium_variant,male,5yearly,50,79371.562
694,2055,medium_variant,female,5yearly,55,79660.12
694,2055,medium_variant,male,5yearly,55,75138.409
694,2055,medium_variant,female,5yearly,60,74415.94
694,2055,medium_variant,male,5yearly,60,69396.217
694,2055,medium_variant,female,5yearly,65,66703.682
694,2055,medium_variant,male,5yearly,65,61110.221
694,2055,medium_variant,female,5yearly,70,55892.869
694,2055,medium_variant,male,5yearly,70,49892.954
694,2055,medium_variant,female,5yearly,75,41373.107
694,2055,medium_variant,male,5yearly,75,35525.968
694,2055,medium_variant,female,5yearly,80,24775.133
694,2055,medium_variant,male,5yearly,80,20068.972
694,2055,medium_variant,female,5yearly,85,10452.422
694,2055,medium_variant,male,5yearly,85,7830.1692
694,2055,medium_variant,female,5yearly,90,2610.0713
694,2055,medium_variant,male,5yearly,90,1769.0472
694,2055,medium_variant,female,5yearly,95,332.44051
694,2055,medium_variant,male,5yearly,95,203.51753
694,2055,medium_variant,female,5yearly,100plus,25.272531
694,2055,medium_variant,male,5yearly,100plus,14.747104
694,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,medium_variant,female,5yearly,0,100000
694,2060,medium_variant,male,5yearly,0,100000
694,2060,medium_variant,female,5yearly,1,97499.296
694,2060,medium_variant,male,5yearly,1,96428.148
694,2060,medium_variant,female,5yearly,5,96309.215
694,2060,medium_variant,male,5yearly,5,94816.575
694,2060,medium_variant,female,5yearly,10,95577.475
694,2060,medium_variant,male,5yearly,10,93824.601
694,2060,medium_variant,female,5yearly,15,95123.547
694,2060,medium_variant,male,5yearly,15,93227.822
694,2060,medium_variant,female,5yearly,20,94433.473
694,2060,medium_variant,male,5yearly,20,92267.63
694,2060,medium_variant,female,5yearly,25,93374.881
694,2060,medium_variant,male,5yearly,25,90775.124
694,2060,medium_variant,female,5yearly,30,92224.684
694,2060,medium_variant,male,5yearly,30,89245.229
694,2060,medium_variant,female,5yearly,35,90939.673
694,2060,medium_variant,male,5yearly,35,87608.76
694,2060,medium_variant,female,5yearly,40,89408.418
694,2060,medium_variant,male,5yearly,40,85743.102
694,2060,medium_variant,female,5yearly,45,87385.898
694,2060,medium_variant,male,5yearly,45,83397.886
694,2060,medium_variant,female,5yearly,50,84790.522
694,2060,medium_variant,male,5yearly,50,80426.614
694,2060,medium_variant,female,5yearly,55,81128.844
694,2060,medium_variant,male,5yearly,55,76280.465
694,2060,medium_variant,female,5yearly,60,76036.908
694,2060,medium_variant,male,5yearly,60,70626.89
694,2060,medium_variant,female,5yearly,65,68471.906
694,2060,medium_variant,male,5yearly,65,62409.559
694,2060,medium_variant,female,5yearly,70,57742.108
694,2060,medium_variant,male,5yearly,70,51206.845
694,2060,medium_variant,female,5yearly,75,43162.031
694,2060,medium_variant,male,5yearly,75,36763.923
694,2060,medium_variant,female,5yearly,80,26244.764
694,2060,medium_variant,male,5yearly,80,21052.414
694,2060,medium_variant,female,5yearly,85,11332.509
694,2060,medium_variant,male,5yearly,85,8393.1569
694,2060,medium_variant,female,5yearly,90,2926.4729
694,2060,medium_variant,male,5yearly,90,1956.0436
694,2060,medium_variant,female,5yearly,95,388.3359
694,2060,medium_variant,male,5yearly,95,233.32069
694,2060,medium_variant,female,5yearly,100plus,30.253684
694,2060,medium_variant,male,5yearly,100plus,17.213187
694,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,medium_variant,female,5yearly,0,100000
694,2065,medium_variant,male,5yearly,0,100000
694,2065,medium_variant,female,5yearly,1,97701.975
694,2065,medium_variant,male,5yearly,1,96621.427
694,2065,medium_variant,female,5yearly,5,96628.039
694,2065,medium_variant,male,5yearly,5,95111.191
694,2065,medium_variant,female,5yearly,10,95979.119
694,2065,medium_variant,male,5yearly,10,94185.466
694,2065,medium_variant,female,5yearly,15,95573.389
694,2065,medium_variant,male,5yearly,15,93625.523
694,2065,medium_variant,female,5yearly,20,94955.72
694,2065,medium_variant,male,5yearly,20,92716.236
694,2065,medium_variant,female,5yearly,25,94008.188
694,2065,medium_variant,male,5yearly,25,91304.769
694,2065,medium_variant,female,5yearly,30,92966.973
694,2065,medium_variant,male,5yearly,30,89853.965
694,2065,medium_variant,female,5yearly,35,91792.977
694,2065,medium_variant,male,5yearly,35,88295.708
694,2065,medium_variant,female,5yearly,40,90378.549
694,2065,medium_variant,male,5yearly,40,86512.827
694,2065,medium_variant,female,5yearly,45,88479.584
694,2065,medium_variant,male,5yearly,45,84258.361
694,2065,medium_variant,female,5yearly,50,86015.376
694,2065,medium_variant,male,5yearly,50,81380.468
694,2065,medium_variant,female,5yearly,55,82491.896
694,2065,medium_variant,male,5yearly,55,77320.41
694,2065,medium_variant,female,5yearly,60,77557.905
694,2065,medium_variant,male,5yearly,60,71759.294
694,2065,medium_variant,female,5yearly,65,70154.222
694,2065,medium_variant,male,5yearly,65,63621.027
694,2065,medium_variant,female,5yearly,70,59530.621
694,2065,medium_variant,male,5yearly,70,52451.668
694,2065,medium_variant,female,5yearly,75,44927.282
694,2065,medium_variant,male,5yearly,75,37961.671
694,2065,medium_variant,female,5yearly,80,27730.387
694,2065,medium_variant,male,5yearly,80,22028.005
694,2065,medium_variant,female,5yearly,85,12248.872
694,2065,medium_variant,male,5yearly,85,8968.9082
694,2065,medium_variant,female,5yearly,90,3268.2847
694,2065,medium_variant,male,5yearly,90,2154.4214
694,2065,medium_variant,female,5yearly,95,451.41706
694,2065,medium_variant,male,5yearly,95,266.26295
694,2065,medium_variant,female,5yearly,100plus,36.038439
694,2065,medium_variant,male,5yearly,100plus,20.001084
694,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2070,medium_variant,female,5yearly,0,100000
694,2070,medium_variant,male,5yearly,0,100000
694,2070,medium_variant,female,5yearly,1,97873.185
694,2070,medium_variant,male,5yearly,1,96787.238
694,2070,medium_variant,female,5yearly,5,96902.755
694,2070,medium_variant,male,5yearly,5,95366.905
694,2070,medium_variant,female,5yearly,10,96326.032
694,2070,medium_variant,male,5yearly,10,94499.644
694,2070,medium_variant,female,5yearly,15,95961.492
694,2070,medium_variant,male,5yearly,15,93972.115
694,2070,medium_variant,female,5yearly,20,95404.777
694,2070,medium_variant,male,5yearly,20,93106.924
694,2070,medium_variant,female,5yearly,25,94550.67
694,2070,medium_variant,male,5yearly,25,91766.08
694,2070,medium_variant,female,5yearly,30,93602.321
694,2070,medium_variant,male,5yearly,30,90384.696
694,2070,medium_variant,female,5yearly,35,92524.66
694,2070,medium_variant,male,5yearly,35,88895.708
694,2070,medium_variant,female,5yearly,40,91213.593
694,2070,medium_variant,male,5yearly,40,87187.35
694,2070,medium_variant,female,5yearly,45,89425.765
694,2070,medium_variant,male,5yearly,45,85016.187
694,2070,medium_variant,female,5yearly,50,87081.871
694,2070,medium_variant,male,5yearly,50,82226.169
694,2070,medium_variant,female,5yearly,55,83688.238
