variant,country,year,dependencyratio2064
estimates,148,1950,107.096
estimates,148,1951,108.642
estimates,148,1952,110.452
estimates,148,1953,111.808
estimates,148,1954,112.533
estimates,148,1955,112.784
estimates,148,1956,114.877
estimates,148,1957,115.985
estimates,148,1958,116.595
estimates,148,1959,117.116
estimates,148,1960,117.702
estimates,148,1961,119.047
estimates,148,1962,120.396
estimates,148,1963,121.688
estimates,148,1964,122.761
estimates,148,1965,123.567
estimates,148,1966,125.695
estimates,148,1967,127.488
estimates,148,1968,128.9
estimates,148,1969,129.912
estimates,148,1970,130.543
estimates,148,1971,131.964
estimates,148,1972,132.939
estimates,148,1973,133.606
estimates,148,1974,134.069
estimates,148,1975,134.373
estimates,148,1976,135.958
estimates,148,1977,137.233
estimates,148,1978,138.28
estimates,148,1979,139.206
estimates,148,1980,140.084
estimates,148,1981,141.903
estimates,148,1982,143.468
estimates,148,1983,144.847
estimates,148,1984,146.102
estimates,148,1985,147.303
estimates,148,1986,149.392
estimates,148,1987,151.189
estimates,148,1988,152.729
estimates,148,1989,153.998
estimates,148,1990,154.978
estimates,148,1991,156.767
estimates,148,1992,158.159
estimates,148,1993,159.201
estimates,148,1994,159.956
estimates,148,1995,160.489
estimates,148,1996,161.948
estimates,148,1997,162.965
estimates,148,1998,163.635
estimates,148,1999,164.057
estimates,148,2000,164.301
estimates,148,2001,165.356
estimates,148,2002,166.021
estimates,148,2003,166.347
estimates,148,2004,166.346
estimates,148,2005,166.002
estimates,148,2006,166.391
estimates,148,2007,166.391
estimates,148,2008,166.004
estimates,148,2009,165.249
estimates,148,2010,164.175
estimates,148,2011,163.63
estimates,148,2012,162.675
estimates,148,2013,161.422
estimates,148,2014,159.977
estimates,148,2015,158.401
medium_variant,148,2015,158.401
medium_variant,148,2016,157.439
medium_variant,148,2017,156.251
medium_variant,148,2018,154.862
medium_variant,148,2019,153.285
medium_variant,148,2020,151.536
medium_variant,148,2021,150.233
medium_variant,148,2022,148.707
medium_variant,148,2023,147.004
medium_variant,148,2024,145.164
medium_variant,148,2025,143.22
medium_variant,148,2026,141.688
medium_variant,148,2027,139.999
medium_variant,148,2028,138.186
medium_variant,148,2029,136.269
medium_variant,148,2030,134.268
medium_variant,148,2031,132.61
medium_variant,148,2032,130.824
medium_variant,148,2033,128.945
medium_variant,148,2034,127.009
medium_variant,148,2035,125.04
medium_variant,148,2036,123.387
medium_variant,148,2037,121.665
medium_variant,148,2038,119.89
medium_variant,148,2039,118.074
medium_variant,148,2040,116.228
medium_variant,148,2041,114.675
medium_variant,148,2042,113.055
medium_variant,148,2043,111.393
medium_variant,148,2044,109.713
medium_variant,148,2045,108.033
medium_variant,148,2046,106.605
medium_variant,148,2047,105.144
medium_variant,148,2048,103.667
medium_variant,148,2049,102.188
medium_variant,148,2050,100.718
medium_variant,148,2051,99.48
medium_variant,148,2052,98.22
medium_variant,148,2053,96.953
medium_variant,148,2054,95.694
medium_variant,148,2055,94.45
medium_variant,148,2056,93.405
medium_variant,148,2057,92.346
medium_variant,148,2058,91.285
medium_variant,148,2059,90.235
medium_variant,148,2060,89.205
medium_variant,148,2061,88.347
medium_variant,148,2062,87.48
medium_variant,148,2063,86.615
medium_variant,148,2064,85.757
medium_variant,148,2065,84.914
medium_variant,148,2066,84.223
medium_variant,148,2067,83.52
medium_variant,148,2068,82.814
medium_variant,148,2069,82.116
medium_variant,148,2070,81.431
medium_variant,148,2071,80.876
medium_variant,148,2072,80.312
medium_variant,148,2073,79.747
medium_variant,148,2074,79.189
medium_variant,148,2075,78.642
medium_variant,148,2076,78.21
medium_variant,148,2077,77.766
medium_variant,148,2078,77.321
medium_variant,148,2079,76.881
medium_variant,148,2080,76.453
medium_variant,148,2081,76.123
medium_variant,148,2082,75.784
medium_variant,148,2083,75.445
medium_variant,148,2084,75.111
medium_variant,148,2085,74.787
medium_variant,148,2086,74.562
medium_variant,148,2087,74.33
medium_variant,148,2088,74.097
medium_variant,148,2089,73.87
medium_variant,148,2090,73.656
medium_variant,148,2091,73.521
medium_variant,148,2092,73.386
medium_variant,148,2093,73.255
medium_variant,148,2094,73.131
medium_variant,148,2095,73.016
medium_variant,148,2096,72.972
medium_variant,148,2097,72.923
medium_variant,148,2098,72.876
medium_variant,148,2099,72.839
medium_variant,148,2100,72.818
high_variant,148,2015,158.40143670565
low_variant,148,2015,158.40143670565
constant_fertility,148,2015,158.40143670565
instant_replacement,148,2015,158.40143670565
zero_migration,148,2015,158.40143670565
constant_mortality,148,2015,158.40143670565
no_change,148,2015,158.40143670565
high_variant,148,2020,153.490041410501
