variant,country,year,dependencyratio2064
low_variant,458,2015,65.3060229018359
constant_fertility,458,2015,65.3060229018359
instant_replacement,458,2015,65.3060229018359
zero_migration,458,2015,65.3060229018359
constant_mortality,458,2015,65.3060229018359
no_change,458,2015,65.3060229018359
high_variant,458,2020,63.2130916449771
low_variant,458,2020,59.8112928264324
constant_fertility,458,2020,62.0783771151144
instant_replacement,458,2020,62.8290979700718
zero_migration,458,2020,61.7277646856749
constant_mortality,458,2020,61.4731305721945
no_change,458,2020,62.0398718145471
high_variant,458,2025,64.954792150038
low_variant,458,2025,56.4238130277498
constant_fertility,458,2025,62.1704420141098
instant_replacement,458,2025,63.611352429527
zero_migration,458,2025,61.1048493828272
constant_mortality,458,2025,60.5277901035656
no_change,458,2025,62.013093862525
high_variant,458,2030,69.9682479678393
low_variant,458,2030,55.3231231444422
constant_fertility,458,2030,65.2387816964003
instant_replacement,458,2030,67.3524891794977
zero_migration,458,2030,63.184505161414
constant_mortality,458,2030,62.239636370516
no_change,458,2030,64.8466923762384
high_variant,458,2035,73.3792217625431
low_variant,458,2035,53.194461963217
constant_fertility,458,2035,67.0342324579889
instant_replacement,458,2035,69.7920566793951
zero_migration,458,2035,63.8228197685544
constant_mortality,458,2035,62.4831093419034
no_change,458,2035,66.2697683908014
high_variant,458,2040,73.0786485931988
low_variant,458,2040,52.3820031042618
constant_fertility,458,2040,67.0030261129517
instant_replacement,458,2040,69.2729502844138
zero_migration,458,2040,63.4408497459964
constant_mortality,458,2040,61.4968757159197
no_change,458,2040,65.723811700915
high_variant,458,2045,71.895620533456
low_variant,458,2045,53.1601976215052
constant_fertility,458,2045,66.9027822740889
instant_replacement,458,2045,68.7143030822328
zero_migration,458,2045,63.4794408838687
constant_mortality,458,2045,60.6869336810831
no_change,458,2045,64.9706429577646
high_variant,458,2050,73.974345959049
low_variant,458,2050,57.9727608795874
constant_fertility,458,2050,70.165254079931
instant_replacement,458,2050,71.676378518725
zero_migration,458,2050,67.2493970470658
constant_mortality,458,2050,63.0021505358345
no_change,458,2050,67.2539858394625
high_variant,458,2055,78.2349870308577
low_variant,458,2055,64.0034624810439
constant_fertility,458,2055,74.8628769083233
instant_replacement,458,2055,76.2082281940212
zero_migration,458,2055,72.5829050472051
constant_mortality,458,2055,66.4299267656582
no_change,458,2055,70.6369099516496
high_variant,458,2060,83.3261935946206
low_variant,458,2060,70.5781780471662
constant_fertility,458,2060,79.9551238653473
instant_replacement,458,2060,81.2167014514072
zero_migration,458,2060,78.360205385199
constant_mortality,458,2060,70.0204392592737
no_change,458,2060,74.0902723922669
high_variant,458,2065,87.255750137539
low_variant,458,2065,76.9228615342319
constant_fertility,458,2065,83.9363771215017
instant_replacement,458,2065,85.0652111447584
zero_migration,458,2065,83.1209723432372
constant_mortality,458,2065,72.558149671836
no_change,458,2065,76.2089527460872
high_variant,458,2070,88.5231135019253
low_variant,458,2070,82.7058561439815
constant_fertility,458,2070,85.8868372052119
instant_replacement,458,2070,86.5793684412269
zero_migration,458,2070,86.0326459596878
constant_mortality,458,2070,73.375743251864
no_change,458,2070,76.3208680460253
high_variant,458,2075,86.155055525848
low_variant,458,2075,86.3684159920264
constant_fertility,458,2075,84.7491551415492
instant_replacement,458,2075,84.776383602982
zero_migration,458,2075,85.7833766815937
constant_mortality,458,2075,71.6477914971086
no_change,458,2075,73.835125756964
high_variant,458,2080,84.1044980860889
low_variant,458,2080,92.3774341848343
constant_fertility,458,2080,84.2154567945367
instant_replacement,458,2080,83.4892456822006
zero_migration,458,2080,86.6450349484042
constant_mortality,458,2080,70.8916461265737
no_change,458,2080,72.1803739599469
high_variant,458,2085,85.1631317404762
low_variant,458,2085,97.2329909635389
constant_fertility,458,2085,85.5018492997587
instant_replacement,458,2085,84.9656543117566
zero_migration,458,2085,88.9396414266742
constant_mortality,458,2085,71.5051879363356
no_change,458,2085,72.3698748365662
high_variant,458,2090,88.3664759765147
low_variant,458,2090,100.963511227015
constant_fertility,458,2090,88.0804468605348
instant_replacement,458,2090,87.7963021503209
zero_migration,458,2090,92.2557226102627
constant_mortality,458,2090,73.0249867050778
no_change,458,2090,73.7384060505966
high_variant,458,2095,92.2435135160863
low_variant,458,2095,103.358468021411
constant_fertility,458,2095,90.9367637839313
instant_replacement,458,2095,90.8762411639004
zero_migration,458,2095,95.7046494997318
constant_mortality,458,2095,74.5976110399457
no_change,458,2095,75.1904286602818
high_variant,458,2100,94.6736328754516
low_variant,458,2100,105.685846728141
constant_fertility,458,2100,93.0642082645136
instant_replacement,458,2100,93.0650264845929
zero_migration,458,2100,98.2679623154475
constant_mortality,458,2100,75.3500746925893
no_change,458,2100,75.7762558835606
