variant,country,year,dependencyratio2064
estimates,232,1950,142.959
estimates,232,1951,143.906
estimates,232,1952,143.566
estimates,232,1953,143.071
estimates,232,1954,142.77
estimates,232,1955,142.521
estimates,232,1956,142.242
estimates,232,1957,142.39
estimates,232,1958,142.463
estimates,232,1959,142.073
estimates,232,1960,141.133
estimates,232,1961,141.68
estimates,232,1962,141.402
estimates,232,1963,140.52
estimates,232,1964,139.336
estimates,232,1965,137.984
estimates,232,1966,137.31
estimates,232,1967,136.393
estimates,232,1968,135.43
estimates,232,1969,134.598
estimates,232,1970,134.005
estimates,232,1971,134.607
estimates,232,1972,135.296
estimates,232,1973,135.974
estimates,232,1974,136.5
estimates,232,1975,136.783
estimates,232,1976,137.747
estimates,232,1977,138.406
estimates,232,1978,138.839
estimates,232,1979,139.149
estimates,232,1980,139.397
estimates,232,1981,140.342
estimates,232,1982,141.142
estimates,232,1983,141.77
estimates,232,1984,142.194
estimates,232,1985,142.408
estimates,232,1986,143.664
estimates,232,1987,144.763
estimates,232,1988,145.642
estimates,232,1989,146.13
estimates,232,1990,146.063
estimates,232,1991,149.396
estimates,232,1992,153.054
estimates,232,1993,157.226
estimates,232,1994,162.12
estimates,232,1995,167.757
estimates,232,1996,166.377
estimates,232,1997,164.707
estimates,232,1998,162.695
estimates,232,1999,160.265
estimates,232,2000,157.483
estimates,232,2001,152.822
estimates,232,2002,147.975
estimates,232,2003,143.034
estimates,232,2004,138.066
estimates,232,2005,133.164
estimates,232,2006,131.045
estimates,232,2007,128.951
estimates,232,2008,127.133
estimates,232,2009,125.833
estimates,232,2010,125.09
estimates,232,2011,124.403
estimates,232,2012,124.051
estimates,232,2013,123.999
estimates,232,2014,124.162
estimates,232,2015,124.448
medium_variant,232,2015,124.448
medium_variant,232,2016,123.816
medium_variant,232,2017,123.307
medium_variant,232,2018,122.727
medium_variant,232,2019,121.841
medium_variant,232,2020,120.544
medium_variant,232,2021,119.056
medium_variant,232,2022,117.18
medium_variant,232,2023,115.005
medium_variant,232,2024,112.66
medium_variant,232,2025,110.227
medium_variant,232,2026,107.791
medium_variant,232,2027,105.293
medium_variant,232,2028,102.813
medium_variant,232,2029,100.426
medium_variant,232,2030,98.18
medium_variant,232,2031,96.22
medium_variant,232,2032,94.388
medium_variant,232,2033,92.683
medium_variant,232,2034,91.089
medium_variant,232,2035,89.596
medium_variant,232,2036,88.324
medium_variant,232,2037,87.124
medium_variant,232,2038,86.022
medium_variant,232,2039,85.039
medium_variant,232,2040,84.179
medium_variant,232,2041,83.518
medium_variant,232,2042,82.925
medium_variant,232,2043,82.401
medium_variant,232,2044,81.944
medium_variant,232,2045,81.548
medium_variant,232,2046,81.269
medium_variant,232,2047,81.018
medium_variant,232,2048,80.771
medium_variant,232,2049,80.506
medium_variant,232,2050,80.209
medium_variant,232,2051,79.938
medium_variant,232,2052,79.634
medium_variant,232,2053,79.273
medium_variant,232,2054,78.825
medium_variant,232,2055,78.283
medium_variant,232,2056,77.726
medium_variant,232,2057,77.085
medium_variant,232,2058,76.393
medium_variant,232,2059,75.681
medium_variant,232,2060,74.974
medium_variant,232,2061,74.331
medium_variant,232,2062,73.681
medium_variant,232,2063,73.063
medium_variant,232,2064,72.524
medium_variant,232,2065,72.09
medium_variant,232,2066,71.806
medium_variant,232,2067,71.598
medium_variant,232,2068,71.463
medium_variant,232,2069,71.394
medium_variant,232,2070,71.386
medium_variant,232,2071,71.49
medium_variant,232,2072,71.63
medium_variant,232,2073,71.791
medium_variant,232,2074,71.95
medium_variant,232,2075,72.091
medium_variant,232,2076,72.249
medium_variant,232,2077,72.379
medium_variant,232,2078,72.486
medium_variant,232,2079,72.575
medium_variant,232,2080,72.647
medium_variant,232,2081,72.738
medium_variant,232,2082,72.804
medium_variant,232,2083,72.849
medium_variant,232,2084,72.874
medium_variant,232,2085,72.885
medium_variant,232,2086,72.899
