variant,country,year,dependencyratio2064
zero_migration,528,2065,99.9187742510027
constant_mortality,528,2065,83.1857278499954
no_change,528,2065,81.9448615241546
high_variant,528,2070,100.078459983796
low_variant,528,2070,97.6880197501209
constant_fertility,528,2070,96.0172498473503
instant_replacement,528,2070,96.3666371383522
zero_migration,528,2070,102.142474466795
constant_mortality,528,2070,84.5120505956108
no_change,528,2070,83.3548408342997
high_variant,528,2075,98.177485024132
low_variant,528,2075,103.193458373853
constant_fertility,528,2075,97.3883998993435
instant_replacement,528,2075,95.239441693936
zero_migration,528,2075,103.018284294105
constant_mortality,528,2075,84.3406692299884
no_change,528,2075,83.3899543587942
high_variant,528,2080,95.243788698837
low_variant,528,2080,109.069851257352
constant_fertility,528,2080,98.0825496460359
instant_replacement,528,2080,93.6169345674883
zero_migration,528,2080,103.18276293193
constant_mortality,528,2080,83.328845466308
no_change,528,2080,82.6838182334121
high_variant,528,2085,94.9814574308871
low_variant,528,2085,112.07727165659
constant_fertility,528,2085,99.0157175608663
instant_replacement,528,2085,95.3825393612581
zero_migration,528,2085,103.753023411786
constant_mortality,528,2085,82.6776033941955
no_change,528,2085,82.206600457817
high_variant,528,2090,96.7582035830955
low_variant,528,2090,113.448895399514
constant_fertility,528,2090,100.554261819048
instant_replacement,528,2090,97.6736696454421
zero_migration,528,2090,104.851202683059
constant_mortality,528,2090,82.779067113252
no_change,528,2090,82.3984717240017
high_variant,528,2095,99.4863765467125
low_variant,528,2095,113.914614227062
constant_fertility,528,2095,102.550212913084
instant_replacement,528,2095,99.9613071139331
zero_migration,528,2095,106.34984876635
constant_mortality,528,2095,83.4548952632631
no_change,528,2095,83.0975561688031
high_variant,528,2100,101.34267849904
low_variant,528,2100,115.345021228876
constant_fertility,528,2100,104.606892585518
instant_replacement,528,2100,101.555371867596
zero_migration,528,2100,107.90158978801
constant_mortality,528,2100,84.1889777489728
no_change,528,2100,83.8476605585136
