variant,country,year,dependencyratio2064
estimates,31,1950,104.014
estimates,31,1951,104.149
estimates,31,1952,103.741
estimates,31,1953,103.822
estimates,31,1954,104.079
estimates,31,1955,104.007
estimates,31,1956,103.421
estimates,31,1957,102.65
estimates,31,1958,102.14
estimates,31,1959,102.641
estimates,31,1960,104.589
estimates,31,1961,108.605
estimates,31,1962,113.58
estimates,31,1963,119.174
estimates,31,1964,124.747
estimates,31,1965,129.722
estimates,31,1966,134.262
estimates,31,1967,137.935
estimates,31,1968,140.694
estimates,31,1969,142.622
estimates,31,1970,143.787
estimates,31,1971,143.791
estimates,31,1972,143.294
estimates,31,1973,142.095
estimates,31,1974,139.941
estimates,31,1975,136.777
estimates,31,1976,133.031
estimates,31,1977,128.567
estimates,31,1978,123.485
estimates,31,1979,118.043
estimates,31,1980,112.538
estimates,31,1981,107.91
estimates,31,1982,103.478
estimates,31,1983,99.502
estimates,31,1984,96.232
estimates,31,1985,93.771
estimates,31,1986,92.623
estimates,31,1987,92.025
estimates,31,1988,91.938
estimates,31,1989,92.195
estimates,31,1990,92.578
estimates,31,1991,92.183
estimates,31,1992,91.778
estimates,31,1993,91.36
estimates,31,1994,90.92
estimates,31,1995,90.41
estimates,31,1996,90.05
estimates,31,1997,89.594
estimates,31,1998,88.973
estimates,31,1999,88.153
estimates,31,2000,87.128
estimates,31,2001,85.663
estimates,31,2002,84.026
estimates,31,2003,82.078
estimates,31,2004,79.692
estimates,31,2005,76.897
estimates,31,2006,74.197
estimates,31,2007,71.242
estimates,31,2008,68.248
estimates,31,2009,65.492
estimates,31,2010,63.085
estimates,31,2011,60.517
estimates,31,2012,58.359
estimates,31,2013,56.448
estimates,31,2014,54.727
estimates,31,2015,53.335
medium_variant,31,2015,53.335
medium_variant,31,2016,54.09
medium_variant,31,2017,54.703
medium_variant,31,2018,55.393
medium_variant,31,2019,56.364
medium_variant,31,2020,57.613
medium_variant,31,2021,58.268
medium_variant,31,2022,59.345
medium_variant,31,2023,60.709
medium_variant,31,2024,62.189
medium_variant,31,2025,63.741
medium_variant,31,2026,65.696
medium_variant,31,2027,67.794
medium_variant,31,2028,69.749
medium_variant,31,2029,71.183
medium_variant,31,2030,71.855
medium_variant,31,2031,71.886
medium_variant,31,2032,71.126
medium_variant,31,2033,69.903
medium_variant,31,2034,68.651
medium_variant,31,2035,67.629
medium_variant,31,2036,66.903
medium_variant,31,2037,66.326
medium_variant,31,2038,65.881
medium_variant,31,2039,65.496
medium_variant,31,2040,65.138
medium_variant,31,2041,64.899
medium_variant,31,2042,64.677
medium_variant,31,2043,64.58
medium_variant,31,2044,64.728
medium_variant,31,2045,65.179
medium_variant,31,2046,65.978
medium_variant,31,2047,67.031
medium_variant,31,2048,68.281
medium_variant,31,2049,69.594
medium_variant,31,2050,70.895
medium_variant,31,2051,72.327
medium_variant,31,2052,73.715
medium_variant,31,2053,75.043
medium_variant,31,2054,76.283
medium_variant,31,2055,77.398
medium_variant,31,2056,78.494
medium_variant,31,2057,79.429
medium_variant,31,2058,80.155
medium_variant,31,2059,80.612
medium_variant,31,2060,80.781
medium_variant,31,2061,80.782
