variant,country,year,dependencyratio2064
estimates,180,1950,135.937
estimates,180,1951,135.97
estimates,180,1952,135.407
estimates,180,1953,134.613
estimates,180,1954,133.743
estimates,180,1955,132.815
estimates,180,1956,132.899
estimates,180,1957,132.871
estimates,180,1958,132.646
estimates,180,1959,132.155
estimates,180,1960,131.409
estimates,180,1961,131.909
estimates,180,1962,131.947
estimates,180,1963,131.661
estimates,180,1964,131.211
estimates,180,1965,130.689
estimates,180,1966,131.138
estimates,180,1967,131.319
estimates,180,1968,131.332
estimates,180,1969,131.248
estimates,180,1970,131.103
estimates,180,1971,132.032
estimates,180,1972,132.775
estimates,180,1973,133.333
estimates,180,1974,133.7
estimates,180,1975,133.883
estimates,180,1976,134.876
estimates,180,1977,135.554
estimates,180,1978,135.982
estimates,180,1979,136.213
estimates,180,1980,136.27
estimates,180,1981,137.212
estimates,180,1982,137.952
estimates,180,1983,138.503
estimates,180,1984,138.882
estimates,180,1985,139.135
estimates,180,1986,140.215
estimates,180,1987,140.944
estimates,180,1988,141.449
estimates,180,1989,141.89
estimates,180,1990,142.387
estimates,180,1991,143.52
estimates,180,1992,144.485
estimates,180,1993,145.31
estimates,180,1994,145.901
estimates,180,1995,146.127
estimates,180,1996,147.253
estimates,180,1997,148.035
estimates,180,1998,148.473
estimates,180,1999,148.673
estimates,180,2000,148.769
estimates,180,2001,149.502
estimates,180,2002,149.999
estimates,180,2003,150.298
estimates,180,2004,150.382
estimates,180,2005,150.251
estimates,180,2006,150.746
estimates,180,2007,150.846
estimates,180,2008,150.663
estimates,180,2009,150.307
estimates,180,2010,149.826
estimates,180,2011,149.711
estimates,180,2012,149.373
estimates,180,2013,148.848
estimates,180,2014,148.16
estimates,180,2015,147.33
medium_variant,180,2015,147.33
medium_variant,180,2016,146.817
medium_variant,180,2017,146.116
medium_variant,180,2018,145.231
medium_variant,180,2019,144.154
medium_variant,180,2020,142.888
medium_variant,180,2021,141.872
medium_variant,180,2022,140.625
medium_variant,180,2023,139.204
medium_variant,180,2024,137.669
medium_variant,180,2025,136.058
medium_variant,180,2026,134.695
medium_variant,180,2027,133.221
medium_variant,180,2028,131.664
medium_variant,180,2029,130.047
medium_variant,180,2030,128.388
medium_variant,180,2031,126.977
medium_variant,180,2032,125.484
medium_variant,180,2033,123.934
medium_variant,180,2034,122.348
medium_variant,180,2035,120.74
medium_variant,180,2036,119.321
medium_variant,180,2037,117.849
medium_variant,180,2038,116.345
medium_variant,180,2039,114.82
medium_variant,180,2040,113.286
medium_variant,180,2041,111.916
medium_variant,180,2042,110.512
medium_variant,180,2043,109.091
medium_variant,180,2044,107.665
medium_variant,180,2045,106.244
medium_variant,180,2046,104.961
medium_variant,180,2047,103.661
medium_variant,180,2048,102.357
medium_variant,180,2049,101.063
medium_variant,180,2050,99.788
medium_variant,180,2051,98.636
medium_variant,180,2052,97.485
medium_variant,180,2053,96.344
medium_variant,180,2054,95.216
medium_variant,180,2055,94.104
medium_variant,180,2056,93.108
medium_variant,180,2057,92.11
medium_variant,180,2058,91.119
medium_variant,180,2059,90.147
medium_variant,180,2060,89.201
medium_variant,180,2061,88.344
medium_variant,180,2062,87.497
medium_variant,180,2063,86.671
medium_variant,180,2064,85.874
medium_variant,180,2065,85.112
medium_variant,180,2066,84.448
medium_variant,180,2067,83.8
medium_variant,180,2068,83.171
medium_variant,180,2069,82.565
medium_variant,180,2070,81.987
medium_variant,180,2071,81.475
medium_variant,180,2072,80.975
medium_variant,180,2073,80.492
medium_variant,180,2074,80.025
medium_variant,180,2075,79.576
medium_variant,180,2076,79.186
medium_variant,180,2077,78.796
medium_variant,180,2078,78.414
medium_variant,180,2079,78.049
medium_variant,180,2080,77.704
medium_variant,180,2081,77.401
medium_variant,180,2082,77.106
medium_variant,180,2083,76.823
medium_variant,180,2084,76.554
medium_variant,180,2085,76.303
medium_variant,180,2086,76.088
medium_variant,180,2087,75.879
medium_variant,180,2088,75.68
medium_variant,180,2089,75.496
medium_variant,180,2090,75.332
medium_variant,180,2091,75.198
medium_variant,180,2092,75.072
medium_variant,180,2093,74.959
medium_variant,180,2094,74.864
medium_variant,180,2095,74.79
medium_variant,180,2096,74.738
medium_variant,180,2097,74.695
medium_variant,180,2098,74.666
medium_variant,180,2099,74.654
medium_variant,180,2100,74.662
high_variant,180,2015,147.329539083504
low_variant,180,2015,147.329539083504
constant_fertility,180,2015,147.329539083504
instant_replacement,180,2015,147.329539083504
zero_migration,180,2015,147.329539083504
constant_mortality,180,2015,147.329539083504
no_change,180,2015,147.329539083504
high_variant,180,2020,144.738937012929
low_variant,180,2020,141.037112603898
constant_fertility,180,2020,145.871637206231
instant_replacement,180,2020,118.869359398728
zero_migration,180,2020,142.888027502099
constant_mortality,180,2020,142.403508146181
no_change,180,2020,145.36145377106
high_variant,180,2025,140.560665378165
low_variant,180,2025,131.556228334439
constant_fertility,180,2025,144.758667861681
instant_replacement,180,2025,95.2916347420366
zero_migration,180,2025,136.058453630759
constant_mortality,180,2025,134.75849730281
no_change,180,2025,143.319863145486
high_variant,180,2030,135.871111255307
low_variant,180,2030,120.904721207109
constant_fertility,180,2030,144.967403236138
instant_replacement,180,2030,76.2611106992943
zero_migration,180,2030,128.387985313406
constant_mortality,180,2030,126.072881957729
no_change,180,2030,142.262736047359
high_variant,180,2035,130.890418111254
low_variant,180,2035,110.616301260296
constant_fertility,180,2035,147.124279601584
instant_replacement,180,2035,60.564424892046
zero_migration,180,2035,120.739945134808
constant_mortality,180,2035,117.435164663309
no_change,180,2035,143.025165015981
high_variant,180,2040,124.135319483703
low_variant,180,2040,102.382881769146
constant_fertility,180,2040,148.042632202201
instant_replacement,180,2040,65.4440748114096
zero_migration,180,2040,113.286852748081
constant_mortality,180,2040,109.347335800294
no_change,180,2040,142.854329600138
high_variant,180,2045,117.160048829998
low_variant,180,2045,95.2208113264521
constant_fertility,180,2045,148.28049061834
instant_replacement,180,2045,66.9432555806774
zero_migration,180,2045,106.244763681893
constant_mortality,180,2045,101.839862542437
no_change,180,2045,142.14695333941
high_variant,180,2050,110.635880625915
low_variant,180,2050,88.8715843746977
constant_fertility,180,2050,148.639637766936
instant_replacement,180,2050,65.5835102347015
zero_migration,180,2050,99.7881379994151
constant_mortality,180,2050,94.9935191000157
no_change,180,2050,141.593430663136
high_variant,180,2055,105.309455259772
low_variant,180,2055,82.9451856187491
constant_fertility,180,2055,149.472858678149
instant_replacement,180,2055,63.2633750093175
zero_migration,180,2055,94.1041872660259
constant_mortality,180,2055,88.9594471120991
no_change,180,2055,141.516504206144
high_variant,180,2060,100.729338148945
low_variant,180,2060,77.8245981603561
constant_fertility,180,2060,150.534979292139
instant_replacement,180,2060,62.4302786385535
zero_migration,180,2060,89.2010046221216
constant_mortality,180,2060,83.7547632852595
no_change,180,2060,141.755372460441
high_variant,180,2065,96.6377230441842
low_variant,180,2065,73.8046719823007
constant_fertility,180,2065,151.413865844394
instant_replacement,180,2065,64.6968344477634
zero_migration,180,2065,85.1124125342941
constant_mortality,180,2065,79.4371714950448
no_change,180,2065,141.994061898127
high_variant,180,2070,93.1638573174849
low_variant,180,2070,71.098959033005
constant_fertility,180,2070,152.125600683845
instant_replacement,180,2070,70.0677568958177
zero_migration,180,2070,81.9870929801658
constant_mortality,180,2070,76.109622831396
no_change,180,2070,142.235010558687
high_variant,180,2075,90.1741307936322
low_variant,180,2075,69.409176723907
constant_fertility,180,2075,152.469881773457
instant_replacement,180,2075,77.7648126876176
zero_migration,180,2075,79.5763871906054
constant_mortality,180,2075,73.5137073311099
no_change,180,2075,142.270563112601
high_variant,180,2080,87.5939091149981
low_variant,180,2080,68.5039162760997
constant_fertility,180,2080,152.381944279023
instant_replacement,180,2080,87.4667309664338
zero_migration,180,2080,77.704409055895
constant_mortality,180,2080,71.434952504281
no_change,180,2080,141.997578053303
high_variant,180,2085,85.7850075966265
low_variant,180,2085,67.7661983903379
constant_fertility,180,2085,152.472007135305
instant_replacement,180,2085,82.0843903706737
zero_migration,180,2085,76.3027496947238
constant_mortality,180,2085,69.693048527693
no_change,180,2085,141.903913935631
high_variant,180,2090,84.5047999047459
low_variant,180,2090,67.3309446728757
constant_fertility,180,2090,152.671122759689
instant_replacement,180,2090,78.7036529202966
zero_migration,180,2090,75.3315094045916
constant_mortality,180,2090,68.2742502455577
no_change,180,2090,141.954634388397
high_variant,180,2095,83.6160594933315
low_variant,180,2095,67.3279714722935
constant_fertility,180,2095,152.873999374634
instant_replacement,180,2095,78.2392686710074
zero_migration,180,2095,74.7898494393243
constant_mortality,180,2095,67.1736877021103
no_change,180,2095,142.045253729163
high_variant,180,2100,82.908779587686
low_variant,180,2100,68.0424035447196
constant_fertility,180,2100,152.986496129837
instant_replacement,180,2100,80.2821114094681
zero_migration,180,2100,74.6618474781312
constant_mortality,180,2100,66.3941082812482
no_change,180,2100,142.08336477378
