variant,country,year,dependencyratio2064
medium_variant,214,2096,96.254
medium_variant,214,2097,96.722
medium_variant,214,2098,97.247
medium_variant,214,2099,97.807
medium_variant,214,2100,98.388
high_variant,214,2015,84.7352223890494
low_variant,214,2015,84.7352223890494
constant_fertility,214,2015,84.7352223890494
instant_replacement,214,2015,84.7352223890494
zero_migration,214,2015,84.7352223890494
constant_mortality,214,2015,84.7352223890494
no_change,214,2015,84.7352223890494
high_variant,214,2020,83.3181926948353
low_variant,214,2020,79.7497692128655
constant_fertility,214,2020,82.6139160065588
instant_replacement,214,2020,79.7180114648249
zero_migration,214,2020,80.8405832862321
constant_mortality,214,2020,81.4492795356986
no_change,214,2020,82.5271618019428
high_variant,214,2025,83.2283908593401
low_variant,214,2025,74.3504805414432
constant_fertility,214,2025,81.7949553490213
instant_replacement,214,2025,76.2071050040375
zero_migration,214,2025,77.4510608798535
constant_mortality,214,2025,78.5599275427481
no_change,214,2025,81.5583214090542
high_variant,214,2030,84.1183156170836
low_variant,214,2030,68.9923246057682
constant_fertility,214,2030,82.1406530928346
instant_replacement,214,2030,73.9961347692131
zero_migration,214,2030,74.710258588311
constant_mortality,214,2030,76.0922944260942
no_change,214,2030,81.6658183183018
high_variant,214,2035,85.2862719592701
low_variant,214,2035,64.0536672019443
constant_fertility,214,2035,83.374497425718
instant_replacement,214,2035,72.5338663554357
zero_migration,214,2035,72.5442994710458
constant_mortality,214,2035,73.8456976249268
no_change,214,2035,82.5723100606645
high_variant,214,2040,84.727339027548
low_variant,214,2040,61.9692681120778
constant_fertility,214,2040,84.3364797505993
instant_replacement,214,2040,74.4670897965789
zero_migration,214,2040,70.9512220575859
constant_mortality,214,2040,72.1897067439637
no_change,214,2040,83.1760666679164
high_variant,214,2045,83.8593759411355
low_variant,214,2045,61.576535288726
constant_fertility,214,2045,85.3095913159602
instant_replacement,214,2045,75.82495108724
zero_migration,214,2045,69.8320025696404
constant_mortality,214,2045,71.121754177747
no_change,214,2045,83.7690666701674
high_variant,214,2050,83.6339693958721
low_variant,214,2050,62.8102068776564
constant_fertility,214,2050,86.893658070157
instant_replacement,214,2050,77.2751476781626
zero_migration,214,2050,69.7211786525512
constant_mortality,214,2050,70.9685188324782
no_change,214,2050,84.931448437725
high_variant,214,2055,84.2773919884167
low_variant,214,2055,64.6051699013169
constant_fertility,214,2055,88.6777089176305
instant_replacement,214,2055,78.948461627965
zero_migration,214,2055,70.4579693561201
constant_mortality,214,2055,71.3044398561834
no_change,214,2055,86.2386172231441
high_variant,214,2060,85.2613871470897
low_variant,214,2060,67.5651294714231
constant_fertility,214,2060,90.4969944175765
instant_replacement,214,2060,81.370367806421
zero_migration,214,2060,72.1523552788906
constant_mortality,214,2060,72.2116581794022
no_change,214,2060,87.5210295053023
high_variant,214,2065,85.5378214545831
low_variant,214,2065,71.3728805996716
constant_fertility,214,2065,91.5127214369148
instant_replacement,214,2065,83.8224417763305
zero_migration,214,2065,74.1104217493084
constant_mortality,214,2065,73.0240158755421
no_change,214,2065,87.9930264313751
high_variant,214,2070,85.9029169498914
low_variant,214,2070,77.4855210648866
constant_fertility,214,2070,92.5515600579493
instant_replacement,214,2070,87.0223774592773
zero_migration,214,2070,76.9129285772946
constant_mortality,214,2070,74.6064159466796
no_change,214,2070,88.4319016647716
high_variant,214,2075,86.141975345039
low_variant,214,2075,85.8830772028391
constant_fertility,214,2075,93.2513245865146
instant_replacement,214,2075,90.2877366383869
zero_migration,214,2075,80.0589230398875
constant_mortality,214,2075,76.6214897631974
no_change,214,2075,88.5479038634757
high_variant,214,2080,86.2042139764137
low_variant,214,2080,96.7430569836368
constant_fertility,214,2080,93.4215955152608
instant_replacement,214,2080,93.2114182837953
zero_migration,214,2080,83.1816752388879
constant_mortality,214,2080,78.800994634921
no_change,214,2080,88.181975725977
high_variant,214,2085,87.6182666067884
low_variant,214,2085,105.389321887119
constant_fertility,214,2085,93.8374445577235
instant_replacement,214,2085,92.7973160008291
zero_migration,214,2085,86.1468383848542
constant_mortality,214,2085,80.6648867189989
no_change,214,2085,88.0240503843336
high_variant,214,2090,89.556374294274
low_variant,214,2090,112.133884342757
constant_fertility,214,2090,94.33960779585
instant_replacement,214,2090,93.0548119050171
zero_migration,214,2090,89.097625474528
constant_mortality,214,2090,82.1770665378701
no_change,214,2090,87.9301553173109
high_variant,214,2095,91.5397871657993
low_variant,214,2095,117.343165130881
constant_fertility,214,2095,94.8217319348486
instant_replacement,214,2095,94.0261134413213
zero_migration,214,2095,91.9161305042792
constant_mortality,214,2095,83.3891634843276
no_change,214,2095,87.7971005072487
high_variant,214,2100,92.8766053855199
low_variant,214,2100,122.986074058437
constant_fertility,214,2100,95.2144121910062
instant_replacement,214,2100,95.2680614052871
zero_migration,214,2100,94.4270862026901
constant_mortality,214,2100,84.3914420815393
no_change,214,2100,87.6040487279641
