variant,country,year,dependencyratio2064
constant_fertility,624,2050,119.977443648597
instant_replacement,624,2050,65.8901963548291
zero_migration,624,2050,84.4733747961033
constant_mortality,624,2050,80.1513389251524
no_change,624,2050,113.598799415888
high_variant,624,2055,92.3484272511772
low_variant,624,2055,71.1964151260479
constant_fertility,624,2055,121.638628175689
instant_replacement,624,2055,64.4742945724144
zero_migration,624,2055,81.7518558598205
constant_mortality,624,2055,77.0017162210788
no_change,624,2055,114.350185444223
high_variant,624,2060,90.1249618397461
low_variant,624,2060,68.3376481305667
constant_fertility,624,2060,123.055950643873
instant_replacement,624,2060,63.7885310042383
zero_migration,624,2060,79.1297705423138
constant_mortality,624,2060,73.9859020334888
no_change,624,2060,114.90250499272
high_variant,624,2065,87.5336022504587
low_variant,624,2065,65.8054895117073
constant_fertility,624,2065,123.815679115574
instant_replacement,624,2065,65.2102513953156
zero_migration,624,2065,76.5244394161013
constant_mortality,624,2065,71.0809924018571
no_change,624,2065,114.95598781795
high_variant,624,2070,84.976156710256
low_variant,624,2070,64.1501683036655
constant_fertility,624,2070,124.208525296089
instant_replacement,624,2070,68.7606359440041
zero_migration,624,2070,74.3846052143989
constant_mortality,624,2070,68.7131790219906
no_change,624,2070,114.769494150211
high_variant,624,2075,82.905338238696
low_variant,624,2075,63.6184089317956
constant_fertility,624,2075,124.522435473773
instant_replacement,624,2075,73.6576462776923
zero_migration,624,2075,73.0028242622139
constant_mortality,624,2075,67.1396990136091
no_change,624,2075,114.598682776067
high_variant,624,2080,81.4146602991267
low_variant,624,2080,64.0591184963825
constant_fertility,624,2080,124.813107946637
instant_replacement,624,2080,79.3296776688108
zero_migration,624,2080,72.2986956414811
constant_mortality,624,2080,66.2409838454916
no_change,624,2080,114.458815079434
high_variant,624,2085,80.6149504132479
low_variant,624,2085,64.0679794519814
constant_fertility,624,2085,125.422056160997
instant_replacement,624,2085,74.6117904934184
zero_migration,624,2085,71.7476726800909
constant_mortality,624,2085,65.3525570524004
no_change,624,2085,114.558509162635
high_variant,624,2090,80.0065867879798
low_variant,624,2090,63.7217151059965
constant_fertility,624,2090,126.009590061465
instant_replacement,624,2090,71.7621535262951
zero_migration,624,2090,71.1703946297293
constant_mortality,624,2090,64.3804371976603
no_change,624,2090,114.675342621694
high_variant,624,2095,79.3732914656745
low_variant,624,2095,63.2757811507382
constant_fertility,624,2095,126.43693795037
instant_replacement,624,2095,71.3669356855218
zero_migration,624,2095,70.592456613379
constant_mortality,624,2095,63.4061121079018
no_change,624,2095,114.707916321103
high_variant,624,2100,78.6371557339674
low_variant,624,2100,63.4472052552624
constant_fertility,624,2100,126.731312230643
instant_replacement,624,2100,73.2320850930406
zero_migration,624,2100,70.2367931109548
constant_mortality,624,2100,62.6512424760046
no_change,624,2100,114.666753234869
