variant,country,year,dependencyratio2064
high_variant,558,2030,74.573333203383
low_variant,558,2030,59.8105847834081
constant_fertility,558,2030,72.5466792908613
instant_replacement,558,2030,68.4277386487437
zero_migration,558,2030,66.7458517086736
constant_mortality,558,2030,66.5622908620133
no_change,558,2030,71.9089390592424
high_variant,558,2035,74.6121575076519
low_variant,558,2035,54.3654761320598
constant_fertility,558,2035,72.4508593286806
instant_replacement,558,2035,67.0485705166326
zero_migration,558,2035,63.991824897555
constant_mortality,558,2035,63.4268911287675
no_change,558,2035,71.4252458759239
high_variant,558,2040,74.3208892022234
low_variant,558,2040,52.9337612542949
constant_fertility,558,2040,73.1845537149361
instant_replacement,558,2040,68.2595784270628
zero_migration,558,2040,63.1984347966797
constant_mortality,558,2040,62.1087140767558
no_change,558,2040,71.6986320293921
high_variant,558,2045,75.2850297090618
low_variant,558,2045,54.5772921280161
constant_fertility,558,2045,75.3874179778103
instant_replacement,558,2045,70.6568691175041
zero_migration,558,2045,64.2524028150034
constant_mortality,558,2045,62.7244081197822
no_change,558,2045,73.2985016059413
high_variant,558,2050,78.0820497383309
low_variant,558,2050,59.0940284329328
constant_fertility,558,2050,79.399927717897
instant_replacement,558,2050,74.6485476168435
zero_migration,558,2050,67.2627417994997
constant_mortality,558,2050,65.2511851364693
no_change,558,2050,76.4640583043539
high_variant,558,2055,82.196926297344
low_variant,558,2055,64.9413700022964
constant_fertility,558,2055,84.0986237540511
instant_replacement,558,2055,79.411503820092
zero_migration,558,2055,71.3870725849181
constant_mortality,558,2055,68.6134894236708
no_change,558,2055,80.0605697442791
high_variant,558,2060,86.1624754563761
low_variant,558,2060,71.7071645686658
constant_fertility,558,2060,88.359018257997
instant_replacement,558,2060,84.1470970516925
zero_migration,558,2060,75.956422243749
constant_mortality,558,2060,71.9425199733937
no_change,558,2060,83.0234643103254
high_variant,558,2065,89.1506405101915
low_variant,558,2065,79.4053903693996
constant_fertility,558,2065,91.6186804572995
instant_replacement,558,2065,88.3545011048956
zero_migration,558,2065,80.6044062883783
constant_mortality,558,2065,74.8270030852768
no_change,558,2065,84.8653624089305
high_variant,558,2070,90.8335301080604
low_variant,558,2070,88.1622793675816
constant_fertility,558,2070,93.6528882394617
instant_replacement,558,2070,91.6717111815399
zero_migration,558,2070,84.9851635263023
constant_mortality,558,2070,77.1708559011774
no_change,558,2070,85.5474136854814
high_variant,558,2075,92.0312718770654
low_variant,558,2075,99.4775635442276
constant_fertility,558,2075,95.2145456822876
instant_replacement,558,2075,94.7596161811524
zero_migration,558,2075,89.5984547019737
constant_mortality,558,2075,79.8250402881578
no_change,558,2075,85.8977893941483
high_variant,558,2080,92.4055266399517
low_variant,558,2080,113.06979150507
constant_fertility,558,2080,95.756505232495
instant_replacement,558,2080,96.9046919793668
zero_migration,558,2080,93.6279589712834
constant_mortality,558,2080,82.2512557774856
no_change,558,2080,85.5240000703574
high_variant,558,2085,94.2132926048112
low_variant,558,2085,123.649806133909
constant_fertility,558,2085,96.6684380221642
instant_replacement,558,2085,97.568459798481
zero_migration,558,2085,97.0429962850959
constant_mortality,558,2085,84.289932235085
no_change,558,2085,85.6001357527073
high_variant,558,2090,96.4103348721138
low_variant,558,2090,131.094004671879
constant_fertility,558,2090,97.5529694795401
instant_replacement,558,2090,98.4584689735797
zero_migration,558,2090,99.9639043050023
constant_mortality,558,2090,85.700061193179
no_change,558,2090,85.7209153134212
high_variant,558,2095,98.3843053762933
low_variant,558,2095,135.600686127712
constant_fertility,558,2095,98.2185099869681
instant_replacement,558,2095,99.4382206240188
zero_migration,558,2095,102.35486194686
constant_mortality,558,2095,86.4771819055612
no_change,558,2095,85.6936660522007
high_variant,558,2100,99.4903319608713
low_variant,558,2100,139.821894691675
constant_fertility,558,2100,98.7178849724046
instant_replacement,558,2100,100.371201162924
zero_migration,558,2100,104.298342790583
constant_mortality,558,2100,86.8227791436633
no_change,558,2100,85.5312489995333
