variant,country,year,dependencyratio2064
instant_replacement,729,2070,70.9049000316144
zero_migration,729,2070,75.3746549893565
constant_mortality,729,2070,72.8086706370101
no_change,729,2070,112.380270474186
high_variant,729,2075,83.7875695571455
low_variant,729,2075,65.625767295572
constant_fertility,729,2075,116.729741806785
instant_replacement,729,2075,76.8380201349178
zero_migration,729,2075,74.3734963039111
constant_mortality,729,2075,71.7126357180119
no_change,729,2075,112.239060488283
high_variant,729,2080,81.8378274897745
low_variant,729,2080,66.1201762062625
constant_fertility,729,2080,116.293431417736
instant_replacement,729,2080,82.2361157561097
zero_migration,729,2080,73.4298222596554
constant_mortality,729,2080,70.6587116255183
no_change,729,2080,111.693788555573
high_variant,729,2085,80.796802435118
low_variant,729,2085,66.0815837531914
constant_fertility,729,2085,116.30091353646
instant_replacement,729,2085,77.2195996078135
zero_migration,729,2085,72.6958408932735
constant_mortality,729,2085,69.7068285280307
no_change,729,2085,111.566817295092
high_variant,729,2090,80.434531741066
low_variant,729,2090,66.0186041168252
constant_fertility,729,2090,116.611972379877
instant_replacement,729,2090,74.2486908731602
zero_migration,729,2090,72.3506991692646
constant_mortality,729,2090,69.0296940492854
no_change,729,2090,111.72464467344
high_variant,729,2095,80.3637257577325
low_variant,729,2095,66.2167312978556
constant_fertility,729,2095,116.961487380371
instant_replacement,729,2095,74.1866014504911
zero_migration,729,2095,72.3593523539869
constant_mortality,729,2095,68.6172500336389
no_change,729,2095,111.925888144908
high_variant,729,2100,80.141448912944
low_variant,729,2100,67.2040005427093
constant_fertility,729,2100,117.175768359789
instant_replacement,729,2100,76.6744580396143
zero_migration,729,2100,72.6535999598214
constant_mortality,729,2100,68.3947978648504
no_change,729,2100,111.988235854776
