variant,country,year,dependencyratio2064
estimates,591,1950,126.938
estimates,591,1951,127.982
estimates,591,1952,128.975
estimates,591,1953,129.914
estimates,591,1954,130.799
estimates,591,1955,131.629
estimates,591,1956,132.737
estimates,591,1957,133.708
estimates,591,1958,134.559
estimates,591,1959,135.313
estimates,591,1960,135.989
estimates,591,1961,136.919
estimates,591,1962,137.676
estimates,591,1963,138.289
estimates,591,1964,138.775
estimates,591,1965,139.133
estimates,591,1966,139.67
estimates,591,1967,139.991
estimates,591,1968,140.106
estimates,591,1969,140.031
estimates,591,1970,139.773
estimates,591,1971,139.473
estimates,591,1972,138.989
estimates,591,1973,138.294
estimates,591,1974,137.338
estimates,591,1975,136.106
estimates,591,1976,134.9
estimates,591,1977,133.377
estimates,591,1978,131.618
estimates,591,1979,129.72
estimates,591,1980,127.734
estimates,591,1981,125.644
estimates,591,1982,123.508
estimates,591,1983,121.334
estimates,591,1984,119.124
estimates,591,1985,116.899
estimates,591,1986,114.739
estimates,591,1987,112.613
estimates,591,1988,110.502
estimates,591,1989,108.378
estimates,591,1990,106.232
estimates,591,1991,104.182
estimates,591,1992,102.05
estimates,591,1993,99.933
estimates,591,1994,97.954
estimates,591,1995,96.175
estimates,591,1996,94.503
estimates,591,1997,93.067
estimates,591,1998,91.786
estimates,591,1999,90.535
estimates,591,2000,89.253
estimates,591,2001,88.257
estimates,591,2002,87.117
estimates,591,2003,85.926
estimates,591,2004,84.816
estimates,591,2005,83.84
estimates,591,2006,82.803
estimates,591,2007,81.954
estimates,591,2008,81.226
estimates,591,2009,80.52
estimates,591,2010,79.805
estimates,591,2011,79.318
estimates,591,2012,78.789
estimates,591,2013,78.233
estimates,591,2014,77.673
estimates,591,2015,77.109
medium_variant,591,2015,77.109
medium_variant,591,2016,76.567
medium_variant,591,2017,75.986
medium_variant,591,2018,75.415
medium_variant,591,2019,74.911
medium_variant,591,2020,74.506
medium_variant,591,2021,74.213
medium_variant,591,2022,74.021
medium_variant,591,2023,73.898
medium_variant,591,2024,73.797
medium_variant,591,2025,73.695
medium_variant,591,2026,73.662
medium_variant,591,2027,73.628
medium_variant,591,2028,73.598
medium_variant,591,2029,73.586
medium_variant,591,2030,73.597
medium_variant,591,2031,73.634
medium_variant,591,2032,73.682
medium_variant,591,2033,73.755
medium_variant,591,2034,73.867
medium_variant,591,2035,74.028
medium_variant,591,2036,74.206
medium_variant,591,2037,74.425
medium_variant,591,2038,74.677
medium_variant,591,2039,74.944
medium_variant,591,2040,75.22
medium_variant,591,2041,75.459
medium_variant,591,2042,75.703
medium_variant,591,2043,75.952
medium_variant,591,2044,76.211
medium_variant,591,2045,76.478
medium_variant,591,2046,76.687
medium_variant,591,2047,76.899
medium_variant,591,2048,77.124
medium_variant,591,2049,77.37
medium_variant,591,2050,77.643
medium_variant,591,2051,77.858
medium_variant,591,2052,78.102
medium_variant,591,2053,78.372
medium_variant,591,2054,78.655
medium_variant,591,2055,78.946
medium_variant,591,2056,79.144
medium_variant,591,2057,79.352
medium_variant,591,2058,79.588
medium_variant,591,2059,79.876
medium_variant,591,2060,80.231
medium_variant,591,2061,80.53
medium_variant,591,2062,80.899
medium_variant,591,2063,81.319
medium_variant,591,2064,81.756
medium_variant,591,2065,82.185
medium_variant,591,2066,82.474
medium_variant,591,2067,82.765
medium_variant,591,2068,83.075
medium_variant,591,2069,83.425
medium_variant,591,2070,83.83
medium_variant,591,2071,84.133
medium_variant,591,2072,84.494
medium_variant,591,2073,84.912
medium_variant,591,2074,85.383
medium_variant,591,2075,85.904
medium_variant,591,2076,86.299
medium_variant,591,2077,86.75
medium_variant,591,2078,87.256
