variant,country,year,dependencyratio2064
medium_variant,340,2040,63.067
medium_variant,340,2041,62.782
medium_variant,340,2042,62.554
medium_variant,340,2043,62.395
medium_variant,340,2044,62.314
medium_variant,340,2045,62.315
medium_variant,340,2046,62.358
medium_variant,340,2047,62.484
medium_variant,340,2048,62.695
medium_variant,340,2049,62.989
medium_variant,340,2050,63.367
medium_variant,340,2051,63.772
medium_variant,340,2052,64.256
medium_variant,340,2053,64.826
medium_variant,340,2054,65.496
medium_variant,340,2055,66.269
medium_variant,340,2056,67.059
medium_variant,340,2057,67.941
medium_variant,340,2058,68.912
medium_variant,340,2059,69.961
medium_variant,340,2060,71.078
medium_variant,340,2061,72.146
medium_variant,340,2062,73.276
medium_variant,340,2063,74.451
medium_variant,340,2064,75.645
medium_variant,340,2065,76.842
medium_variant,340,2066,77.897
medium_variant,340,2067,78.94
medium_variant,340,2068,79.974
medium_variant,340,2069,81.002
medium_variant,340,2070,82.022
medium_variant,340,2071,82.85
medium_variant,340,2072,83.67
medium_variant,340,2073,84.475
medium_variant,340,2074,85.248
medium_variant,340,2075,85.982
medium_variant,340,2076,86.487
medium_variant,340,2077,86.963
medium_variant,340,2078,87.438
medium_variant,340,2079,87.954
medium_variant,340,2080,88.537
medium_variant,340,2081,88.98
medium_variant,340,2082,89.501
medium_variant,340,2083,90.099
medium_variant,340,2084,90.754
medium_variant,340,2085,91.45
medium_variant,340,2086,91.957
medium_variant,340,2087,92.532
medium_variant,340,2088,93.165
medium_variant,340,2089,93.838
medium_variant,340,2090,94.537
medium_variant,340,2091,95.034
medium_variant,340,2092,95.583
medium_variant,340,2093,96.173
medium_variant,340,2094,96.785
medium_variant,340,2095,97.409
medium_variant,340,2096,97.802
medium_variant,340,2097,98.227
medium_variant,340,2098,98.68
medium_variant,340,2099,99.159
medium_variant,340,2100,99.662
high_variant,340,2015,91.4821318264651
low_variant,340,2015,91.4821318264651
constant_fertility,340,2015,91.4821318264651
instant_replacement,340,2015,91.4821318264651
zero_migration,340,2015,91.4821318264651
constant_mortality,340,2015,91.4821318264651
no_change,340,2015,91.4821318264651
high_variant,340,2020,81.6605937816567
low_variant,340,2020,77.8524533104756
constant_fertility,340,2020,81.3736252889685
instant_replacement,340,2020,79.0801007818385
zero_migration,340,2020,79.5984229423167
constant_mortality,340,2020,79.6347058362343
no_change,340,2020,81.2455613038656
high_variant,340,2025,76.6641503062775
low_variant,340,2025,67.4458668126928
constant_fertility,340,2025,76.132670338984
instant_replacement,340,2025,71.806404355084
zero_migration,340,2025,71.7977789112262
constant_mortality,340,2025,71.7469066499374
no_change,340,2025,75.8000643634728
high_variant,340,2030,75.0740509561369
low_variant,340,2030,59.7760330422193
constant_fertility,340,2030,74.4082199742416
instant_replacement,340,2030,68.2269726717324
zero_migration,340,2030,67.0961705148367
constant_mortality,340,2030,66.8691462118271
no_change,340,2030,73.801081814348
high_variant,340,2035,75.6323429749846
low_variant,340,2035,54.7028536586471
constant_fertility,340,2035,75.4119121331789
instant_replacement,340,2035,67.3345506492531
zero_migration,340,2035,64.7725643603684
constant_mortality,340,2035,64.2988479837309
no_change,340,2035,74.4828453492087
high_variant,340,2040,74.0481644454972
low_variant,340,2040,52.0176537394546
constant_fertility,340,2040,74.994377757558
instant_replacement,340,2040,67.5938431722625
zero_migration,340,2040,62.6568016702561
constant_mortality,340,2040,61.9607012170582
no_change,340,2040,73.7898000078171
high_variant,340,2045,72.8400702001345
low_variant,340,2045,51.7041413526217
constant_fertility,340,2045,75.1428142646942
instant_replacement,340,2045,68.0265079203484
zero_migration,340,2045,61.8208975412372
constant_mortality,340,2045,60.9039679487712
no_change,340,2045,73.6406025903743
high_variant,340,2050,73.1541202101194
low_variant,340,2050,53.7523022943835
constant_fertility,340,2050,76.8043583125233
instant_replacement,340,2050,69.5999650472874
zero_migration,340,2050,62.8019390328208
constant_mortality,340,2050,61.5299998401654
no_change,340,2050,74.9119056879966
high_variant,340,2055,75.725089079891
low_variant,340,2055,57.5207183106471
constant_fertility,340,2055,80.0492475512912
instant_replacement,340,2055,72.7187728635728
zero_migration,340,2055,65.6721650915325
constant_mortality,340,2055,63.8270899801499
no_change,340,2055,77.6319539971772
high_variant,340,2060,79.9410521632744
low_variant,340,2060,63.6135791107639
constant_fertility,340,2060,84.5641292993144
instant_replacement,340,2060,77.6422499606707
zero_migration,340,2060,70.448332348352
constant_mortality,340,2060,67.7709378246568
no_change,340,2060,81.446999405613
high_variant,340,2065,84.2523982620317
low_variant,340,2065,71.714543925928
constant_fertility,340,2065,88.9706909958755
instant_replacement,340,2065,83.2365197053589
zero_migration,340,2065,76.1606440244145
constant_mortality,340,2065,72.3792174829242
no_change,340,2065,84.9952869377352
high_variant,340,2070,87.0057575777739
low_variant,340,2070,80.6486572006457
constant_fertility,340,2070,91.7790499638149
instant_replacement,340,2070,87.7333940608015
zero_migration,340,2070,81.2867417531741
constant_mortality,340,2070,76.1747467690076
no_change,340,2070,86.8873799708785
high_variant,340,2075,87.8955299285336
low_variant,340,2075,89.8596154332929
constant_fertility,340,2075,92.67576616454
instant_replacement,340,2075,90.3901143361909
zero_migration,340,2075,85.1846579878458
constant_mortality,340,2075,78.6201484858847
no_change,340,2075,86.9223821538427
high_variant,340,2080,87.257355066368
low_variant,340,2080,98.986544817429
constant_fertility,340,2080,91.8331717950432
instant_replacement,340,2080,91.1186660941411
zero_migration,340,2080,87.6585714862076
constant_mortality,340,2080,79.6553849523453
no_change,340,2080,85.3843515855745
high_variant,340,2085,88.5011907712404
low_variant,340,2085,106.395372324062
constant_fertility,340,2085,92.2105743990103
instant_replacement,340,2085,90.9437823623735
zero_migration,340,2085,90.460797374406
constant_mortality,340,2085,80.9542355440551
no_change,340,2085,85.0519585018561
high_variant,340,2090,90.8170372412162
low_variant,340,2090,112.122751063064
constant_fertility,340,2090,93.2183216347735
instant_replacement,340,2090,91.8364473361912
zero_migration,340,2090,93.4841488520444
constant_mortality,340,2090,82.4643387873253
no_change,340,2090,85.3978199179513
high_variant,340,2095,93.3220179176406
low_variant,340,2095,116.025063416683
constant_fertility,340,2095,94.2298800807276
instant_replacement,340,2095,93.2398212022424
zero_migration,340,2095,96.3289964806235
constant_mortality,340,2095,83.8452263385564
no_change,340,2095,85.7934152902984
high_variant,340,2100,94.8061072461176
low_variant,340,2100,119.709676110032
constant_fertility,340,2100,94.8989421307481
instant_replacement,340,2100,94.5499941671776
zero_migration,340,2100,98.5755606785134
constant_mortality,340,2100,84.7288950984761
no_change,340,2100,85.873996042854
