variant,country,year,dependencyratio2064
high_variant,882,2025,110.591749414709
low_variant,882,2025,102.547025106967
constant_fertility,882,2025,112.016630338258
instant_replacement,882,2025,86.3697828368451
zero_migration,882,2025,98.10445198308
constant_mortality,882,2025,106.22641892166
no_change,882,2025,111.675930058015
high_variant,882,2030,107.903753829708
low_variant,882,2030,93.8514693671079
constant_fertility,882,2030,111.043875807699
instant_replacement,882,2030,73.1829765302129
zero_migration,882,2030,93.4127060141014
constant_mortality,882,2030,100.023103358651
no_change,882,2030,110.213609803525
high_variant,882,2035,109.012517132769
low_variant,882,2035,88.919750565041
constant_fertility,882,2035,114.936143561256
instant_replacement,882,2035,64.7795659396019
zero_migration,882,2035,93.7781454523621
constant_mortality,882,2035,97.3318760447473
no_change,882,2035,113.370010470435
high_variant,882,2040,109.995333321811
low_variant,882,2040,88.5687427390676
constant_fertility,882,2040,118.980428640342
instant_replacement,882,2040,74.6737926717704
zero_migration,882,2040,93.7698378917414
constant_mortality,882,2040,96.8481604637516
no_change,882,2040,116.580646290043
high_variant,882,2045,108.174602527185
low_variant,882,2045,87.8389575501731
constant_fertility,882,2045,120.027260043068
instant_replacement,882,2045,81.0491225225956
zero_migration,882,2045,90.3234495420913
constant_mortality,882,2045,94.7522317205318
no_change,882,2045,116.854985937731
high_variant,882,2050,102.981768355346
low_variant,882,2050,84.6914468836221
constant_fertility,882,2050,117.463476949815
instant_replacement,882,2050,81.0909090909091
zero_migration,882,2050,84.7800267234127
constant_mortality,882,2050,89.7548030819087
no_change,882,2050,113.719180531148
high_variant,882,2055,96.0736248177342
low_variant,882,2055,78.3689806128831
constant_fertility,882,2055,112.636230146435
instant_replacement,882,2055,75.2781819738081
zero_migration,882,2055,79.6741375216712
constant_mortality,882,2055,82.3883019373341
no_change,882,2055,108.579848831565
high_variant,882,2060,92.2890372034626
low_variant,882,2060,74.4661877631905
constant_fertility,882,2060,110.919932800414
instant_replacement,882,2060,72.2190758570144
zero_migration,882,2060,78.4090248540561
constant_mortality,882,2060,77.5505385189586
no_change,882,2060,106.441165429082
high_variant,882,2065,90.9358630542119
low_variant,882,2065,73.6471392371299
constant_fertility,882,2065,111.479990741943
instant_replacement,882,2065,76.2053528679498
zero_migration,882,2065,79.8299230380184
constant_mortality,882,2065,75.3119070031527
no_change,882,2065,106.549593800921
high_variant,882,2070,91.182196663372
low_variant,882,2070,76.4474907863466
constant_fertility,882,2070,113.181910047728
instant_replacement,882,2070,90.6532745609127
zero_migration,882,2070,81.9204627404969
constant_mortality,882,2070,75.4216168364045
no_change,882,2070,107.785848628316
high_variant,882,2075,93.6755749345379
low_variant,882,2075,85.2525961787206
constant_fertility,882,2075,116.304757902378
instant_replacement,882,2075,123.761920980926
zero_migration,882,2075,83.9342605566924
constant_mortality,882,2075,78.5381073549012
no_change,882,2075,110.124507045069
high_variant,882,2080,93.5744761437945
low_variant,882,2080,93.5800995024876
constant_fertility,882,2080,116.25799135181
instant_replacement,882,2080,168.980035010747
zero_migration,882,2080,83.3579571238958
constant_mortality,882,2080,79.3918815341693
no_change,882,2080,109.492979790167
high_variant,882,2085,92.0653411206502
low_variant,882,2085,96.2091873681559
constant_fertility,882,2085,114.812639995022
instant_replacement,882,2085,151.763815985514
zero_migration,882,2085,81.9361027558735
constant_mortality,882,2085,77.063804979826
no_change,882,2085,107.59818011596
high_variant,882,2090,90.7051135119166
low_variant,882,2090,96.1038388646481
constant_fertility,882,2090,113.644862421164
instant_replacement,882,2090,133.626941765002
zero_migration,882,2090,81.6527848283729
constant_mortality,882,2090,73.9224534905139
no_change,882,2090,106.096152992199
high_variant,882,2095,90.6409827681171
low_variant,882,2095,96.3698838269325
constant_fertility,882,2095,113.539909048142
instant_replacement,882,2095,125.174972372783
zero_migration,882,2095,82.896475366716
constant_mortality,882,2095,71.9809047017522
no_change,882,2095,105.735094069714
high_variant,882,2100,91.9205798988816
low_variant,882,2100,100.947945904567
constant_fertility,882,2100,114.392515439732
instant_replacement,882,2100,136.808876984886
zero_migration,882,2100,85.1184825553536
constant_mortality,882,2100,72.3632060110722
no_change,882,2100,106.327547553423
