variant,country,year,dependencyratio2064
estimates,196,1950,98.999
estimates,196,1951,98.873
estimates,196,1952,98.059
estimates,196,1953,97.799
estimates,196,1954,98.362
estimates,196,1955,99.554
estimates,196,1956,100.323
estimates,196,1957,101.455
estimates,196,1958,102.415
estimates,196,1959,103.103
estimates,196,1960,103.724
estimates,196,1961,105.641
estimates,196,1962,107.12
estimates,196,1963,107.364
estimates,196,1964,106.22
estimates,196,1965,104.223
estimates,196,1966,103.673
estimates,196,1967,103.025
estimates,196,1968,102.387
estimates,196,1969,101.946
estimates,196,1970,101.949
estimates,196,1971,99.39
estimates,196,1972,96.542
estimates,196,1973,93.511
estimates,196,1974,90.417
estimates,196,1975,87.415
estimates,196,1976,85.966
estimates,196,1977,84.131
estimates,196,1978,81.729
estimates,196,1979,78.891
estimates,196,1980,75.964
estimates,196,1981,76.268
estimates,196,1982,76.49
estimates,196,1983,76.376
estimates,196,1984,75.942
estimates,196,1985,75.416
estimates,196,1986,75.763
estimates,196,1987,75.856
estimates,196,1988,75.67
estimates,196,1989,75.348
estimates,196,1990,75.069
estimates,196,1991,74.99
estimates,196,1992,74.856
estimates,196,1993,74.415
estimates,196,1994,73.568
estimates,196,1995,72.451
estimates,196,1996,72.643
estimates,196,1997,72.39
estimates,196,1998,71.611
estimates,196,1999,70.388
estimates,196,2000,68.869
estimates,196,2001,67.886
estimates,196,2002,66.681
estimates,196,2003,65.204
estimates,196,2004,63.557
estimates,196,2005,61.913
estimates,196,2006,61.23
estimates,196,2007,60.7
estimates,196,2008,60.165
estimates,196,2009,59.485
estimates,196,2010,58.639
estimates,196,2011,58.339
estimates,196,2012,57.888
estimates,196,2013,57.279
estimates,196,2014,56.628
estimates,196,2015,56.066
medium_variant,196,2015,56.066
medium_variant,196,2016,56.046
medium_variant,196,2017,56.12
medium_variant,196,2018,56.215
medium_variant,196,2019,56.315
medium_variant,196,2020,56.463
medium_variant,196,2021,57.024
medium_variant,196,2022,57.714
medium_variant,196,2023,58.401
medium_variant,196,2024,58.995
medium_variant,196,2025,59.485
medium_variant,196,2026,60.263
medium_variant,196,2027,60.957
medium_variant,196,2028,61.506
medium_variant,196,2029,61.919
medium_variant,196,2030,62.246
medium_variant,196,2031,62.82
medium_variant,196,2032,63.318
medium_variant,196,2033,63.703
medium_variant,196,2034,64.003
medium_variant,196,2035,64.289
medium_variant,196,2036,64.865
medium_variant,196,2037,65.469
medium_variant,196,2038,66.041
medium_variant,196,2039,66.579
medium_variant,196,2040,67.131
medium_variant,196,2041,68.012
medium_variant,196,2042,68.932
medium_variant,196,2043,69.856
medium_variant,196,2044,70.817
medium_variant,196,2045,71.882
medium_variant,196,2046,73.359
medium_variant,196,2047,74.978
medium_variant,196,2048,76.605
medium_variant,196,2049,78.102
medium_variant,196,2050,79.43
medium_variant,196,2051,80.873
medium_variant,196,2052,82.18
medium_variant,196,2053,83.338
medium_variant,196,2054,84.439
medium_variant,196,2055,85.596
medium_variant,196,2056,87.047
medium_variant,196,2057,88.596
medium_variant,196,2058,90.099
medium_variant,196,2059,91.428
medium_variant,196,2060,92.548
medium_variant,196,2061,93.69
medium_variant,196,2062,94.688
medium_variant,196,2063,95.465
medium_variant,196,2064,96.015
medium_variant,196,2065,96.389
medium_variant,196,2066,96.752
medium_variant,196,2067,96.99
medium_variant,196,2068,97.072
medium_variant,196,2069,97.043
medium_variant,196,2070,96.991
medium_variant,196,2071,97.042
medium_variant,196,2072,97.131
medium_variant,196,2073,97.211
medium_variant,196,2074,97.258
medium_variant,196,2075,97.286
medium_variant,196,2076,97.424
medium_variant,196,2077,97.66
medium_variant,196,2078,97.872
medium_variant,196,2079,98.002
medium_variant,196,2080,98.099
medium_variant,196,2081,98.287
medium_variant,196,2082,98.482
medium_variant,196,2083,98.668
medium_variant,196,2084,98.851
medium_variant,196,2085,99.034
medium_variant,196,2086,99.25
medium_variant,196,2087,99.548
medium_variant,196,2088,99.826
medium_variant,196,2089,100.039
medium_variant,196,2090,100.228
medium_variant,196,2091,100.453
medium_variant,196,2092,100.712
medium_variant,196,2093,100.953
medium_variant,196,2094,101.162
medium_variant,196,2095,101.362
medium_variant,196,2096,101.526
medium_variant,196,2097,101.714
medium_variant,196,2098,101.879
medium_variant,196,2099,102.021
medium_variant,196,2100,102.186
high_variant,196,2015,56.0656405146564
low_variant,196,2015,56.0656405146564
constant_fertility,196,2015,56.0656405146564
instant_replacement,196,2015,56.0656405146564
zero_migration,196,2015,56.0656405146564
constant_mortality,196,2015,56.0656405146564
no_change,196,2015,56.0656405146564
high_variant,196,2020,57.921978510312
low_variant,196,2020,55.0047135521689
constant_fertility,196,2020,56.6987667703563
instant_replacement,196,2020,60.334495238927
zero_migration,196,2020,56.6459040574826
constant_mortality,196,2020,56.1806460568018
no_change,196,2020,56.4158421949583
high_variant,196,2025,63.1836255949928
low_variant,196,2025,55.7852388692419
constant_fertility,196,2025,59.8994421033739
instant_replacement,196,2025,67.0281071707538
