variant,country,year,dependencyratio2064
medium_variant,64,2045,58.099
medium_variant,64,2046,59.101
medium_variant,64,2047,60.239
medium_variant,64,2048,61.494
medium_variant,64,2049,62.825
medium_variant,64,2050,64.195
medium_variant,64,2051,65.577
medium_variant,64,2052,66.99
medium_variant,64,2053,68.415
medium_variant,64,2054,69.833
medium_variant,64,2055,71.243
medium_variant,64,2056,72.587
medium_variant,64,2057,73.891
medium_variant,64,2058,75.17
medium_variant,64,2059,76.429
medium_variant,64,2060,77.657
medium_variant,64,2061,78.772
medium_variant,64,2062,79.86
medium_variant,64,2063,80.904
medium_variant,64,2064,81.897
medium_variant,64,2065,82.85
medium_variant,64,2066,83.676
medium_variant,64,2067,84.445
medium_variant,64,2068,85.2
medium_variant,64,2069,85.988
medium_variant,64,2070,86.83
medium_variant,64,2071,87.632
medium_variant,64,2072,88.499
medium_variant,64,2073,89.386
medium_variant,64,2074,90.218
medium_variant,64,2075,90.947
medium_variant,64,2076,91.501
medium_variant,64,2077,91.977
medium_variant,64,2078,92.413
medium_variant,64,2079,92.869
medium_variant,64,2080,93.391
medium_variant,64,2081,93.896
medium_variant,64,2082,94.483
medium_variant,64,2083,95.124
medium_variant,64,2084,95.783
medium_variant,64,2085,96.437
medium_variant,64,2086,96.98
medium_variant,64,2087,97.534
medium_variant,64,2088,98.097
medium_variant,64,2089,98.663
medium_variant,64,2090,99.219
medium_variant,64,2091,99.627
medium_variant,64,2092,100.037
medium_variant,64,2093,100.445
medium_variant,64,2094,100.846
medium_variant,64,2095,101.239
medium_variant,64,2096,101.456
medium_variant,64,2097,101.681
medium_variant,64,2098,101.922
medium_variant,64,2099,102.173
medium_variant,64,2100,102.427
high_variant,64,2015,70.7674540589861
low_variant,64,2015,70.7674540589861
constant_fertility,64,2015,70.7674540589861
instant_replacement,64,2015,70.7674540589861
zero_migration,64,2015,70.7674540589861
constant_mortality,64,2015,70.7674540589861
no_change,64,2015,70.7674540589861
high_variant,64,2020,65.590455661938
low_variant,64,2020,62.1815629856133
constant_fertility,64,2020,65.004561632162
instant_replacement,64,2020,65.5481477768309
zero_migration,64,2020,63.8857085568199
constant_mortality,64,2020,63.7619989387873
no_change,64,2020,64.8750663257923
high_variant,64,2025,64.2703193610906
low_variant,64,2025,55.8749894669825
constant_fertility,64,2025,63.0211502991377
instant_replacement,64,2025,63.9435617515706
zero_migration,64,2025,60.0720926531032
constant_mortality,64,2025,59.706333560748
no_change,64,2025,62.635082415822
high_variant,64,2030,63.2249884495607
low_variant,64,2030,49.2440193412546
constant_fertility,64,2030,61.4243543216277
instant_replacement,64,2030,62.5441297317124
zero_migration,64,2030,56.234063038947
constant_mortality,64,2030,55.5361623603065
no_change,64,2030,60.6879111387137
high_variant,64,2035,65.1950403060528
low_variant,64,2035,45.8973220385299
constant_fertility,64,2035,63.272475748053
instant_replacement,64,2035,64.5081295258915
zero_migration,64,2035,55.5424238283919
constant_mortality,64,2035,54.3576629002375
no_change,64,2035,62.0330019223576
high_variant,64,2040,65.2766679572621
low_variant,64,2040,45.0367880624728
constant_fertility,64,2040,64.2414681304711
instant_replacement,64,2040,64.8008148371562
zero_migration,64,2040,55.2520752208028
constant_mortality,64,2040,53.5259346171132
no_change,64,2040,62.4611190242277
high_variant,64,2045,67.5551104798082
low_variant,64,2045,48.3365355973892
constant_fertility,64,2045,67.5904638880259
instant_replacement,64,2045,67.6096598670357
zero_migration,64,2045,58.0993234277202
constant_mortality,64,2045,55.5882889694189
no_change,64,2045,65.0551311800274
high_variant,64,2050,72.7134788156727
low_variant,64,2050,55.6347267882094
constant_fertility,64,2050,73.5795543396493
instant_replacement,64,2050,73.3316822326357
zero_migration,64,2050,64.1950108283657
constant_mortality,64,2050,60.4940101093523
no_change,64,2050,69.9354354793481
high_variant,64,2055,79.1859466620869
low_variant,64,2055,64.0213247224509
constant_fertility,64,2055,79.9491303522232
instant_replacement,64,2055,79.6473361715017
zero_migration,64,2055,71.2426425086707
constant_mortality,64,2055,65.9030542597687
no_change,64,2055,74.844144962312
high_variant,64,2060,84.9650372737658
low_variant,64,2060,72.182994871084
constant_fertility,64,2060,85.1082457682232
instant_replacement,64,2060,84.8209040916769
zero_migration,64,2060,77.6572871424099
constant_mortality,64,2060,70.3490881191759
no_change,64,2060,78.3565761107782
high_variant,64,2065,88.8020570319731
low_variant,64,2065,80.0165581268088
constant_fertility,64,2065,88.3795526489135
instant_replacement,64,2065,88.0256543249282
zero_migration,64,2065,82.8503729706012
constant_mortality,64,2065,73.3760640666885
no_change,64,2065,79.9695935171494
high_variant,64,2070,90.2783015682974
low_variant,64,2070,88.0886032020636
constant_fertility,64,2070,89.78869929018
instant_replacement,64,2070,89.0906444452531
zero_migration,64,2070,86.8299898682877
constant_mortality,64,2070,75.2554580139188
no_change,64,2070,79.9608894991409
high_variant,64,2075,90.7695547965335
low_variant,64,2075,98.5429780925522
constant_fertility,64,2075,90.6753809721312
instant_replacement,64,2075,89.438284247172
zero_migration,64,2075,90.94685896324
constant_mortality,64,2075,77.2957011944107
no_change,64,2075,79.648553304957
high_variant,64,2080,89.5932887672217
low_variant,64,2080,108.907514394489
constant_fertility,64,2080,89.7885182393929
instant_replacement,64,2080,88.181166658019
zero_migration,64,2080,93.3906740164602
constant_mortality,64,2080,78.0666419862656
no_change,64,2080,78.0572180131191
high_variant,64,2085,91.0861040340551
low_variant,64,2085,117.033799956481
constant_fertility,64,2085,90.3962802215534
instant_replacement,64,2085,89.3394312894488
zero_migration,64,2085,96.4365245930154
constant_mortality,64,2085,79.4247936450436
no_change,64,2085,77.9207194151036
high_variant,64,2090,93.6967321889687
low_variant,64,2090,121.927771576711
constant_fertility,64,2090,91.626093821962
instant_replacement,64,2090,91.162678167228
zero_migration,64,2090,99.2186475785941
constant_mortality,64,2090,80.5521085889922
no_change,64,2090,78.3497135728337
high_variant,64,2095,96.1549063942548
low_variant,64,2095,123.486001648661
constant_fertility,64,2095,92.8847874812194
instant_replacement,64,2095,92.7768758623043
zero_migration,64,2095,101.238972624416
constant_mortality,64,2095,81.004953188078
no_change,64,2095,78.7358220460302
high_variant,64,2100,97.1236443405704
low_variant,64,2100,124.620847891695
constant_fertility,64,2100,93.7930120891773
instant_replacement,64,2100,93.6993708123037
zero_migration,64,2100,102.426777815236
constant_mortality,64,2100,80.8415285823342
no_change,64,2100,78.7706534433574
