variant,country,year,dependencyratio2064
medium_variant,112,2077,78.061
medium_variant,112,2078,78.966
medium_variant,112,2079,79.879
medium_variant,112,2080,80.7
medium_variant,112,2081,81.635
medium_variant,112,2082,82.51
medium_variant,112,2083,83.306
medium_variant,112,2084,84.011
medium_variant,112,2085,84.624
medium_variant,112,2086,85.288
medium_variant,112,2087,85.88
medium_variant,112,2088,86.362
medium_variant,112,2089,86.701
medium_variant,112,2090,86.895
medium_variant,112,2091,87.009
medium_variant,112,2092,86.989
medium_variant,112,2093,86.859
medium_variant,112,2094,86.654
medium_variant,112,2095,86.393
medium_variant,112,2096,86.042
medium_variant,112,2097,85.664
medium_variant,112,2098,85.287
medium_variant,112,2099,84.938
medium_variant,112,2100,84.641
high_variant,112,2015,53.0258203573515
low_variant,112,2015,53.0258203573515
constant_fertility,112,2015,53.0258203573515
instant_replacement,112,2015,53.0258203573515
zero_migration,112,2015,53.0258203573515
constant_mortality,112,2015,53.0258203573515
no_change,112,2015,53.0258203573515
high_variant,112,2020,61.2754886130135
low_variant,112,2020,58.4463633152776
constant_fertility,112,2020,59.1716500576395
instant_replacement,112,2020,62.3691971896696
zero_migration,112,2020,59.8875480892252
constant_mortality,112,2020,59.7356922038484
no_change,112,2020,59.0457468557949
high_variant,112,2025,71.7760933418008
low_variant,112,2025,64.4561903509771
constant_fertility,112,2025,66.2133891022116
instant_replacement,112,2025,72.9241961753311
zero_migration,112,2025,68.2016143038523
constant_mortality,112,2025,67.7715208753721
no_change,112,2025,65.8627412235436
high_variant,112,2030,80.1283221465077
low_variant,112,2030,67.4490378839545
constant_fertility,112,2030,70.7180701191637
instant_replacement,112,2030,80.6388967021046
zero_migration,112,2030,73.930053499027
constant_mortality,112,2030,73.0808789846992
no_change,112,2030,69.9916616787612
high_variant,112,2035,80.2193844312265
low_variant,112,2035,62.6872464383918
constant_fertility,112,2035,67.6617178934434
instant_replacement,112,2035,79.9454334340272
zero_migration,112,2035,71.5897309535416
constant_mortality,112,2035,70.2527787595157
no_change,112,2035,66.429983996569
high_variant,112,2040,79.3507975541462
low_variant,112,2040,61.9155904870802
constant_fertility,112,2040,67.3933437903993
instant_replacement,112,2040,75.9837333202915
zero_migration,112,2040,70.9021826144045
constant_mortality,112,2040,68.9358669184449
no_change,112,2040,65.5338325204934
high_variant,112,2045,80.1307536212493
low_variant,112,2045,64.1481716286481
constant_fertility,112,2045,69.5127048580371
instant_replacement,112,2045,75.8744905942087
zero_migration,112,2045,72.5185460236009
constant_mortality,112,2045,69.8350882682
no_change,112,2045,66.9586911858046
high_variant,112,2050,85.4181871020689
low_variant,112,2050,70.8568420605377
constant_fertility,112,2050,75.0521351808927
instant_replacement,112,2050,81.3074444646674
zero_migration,112,2050,78.5075093888195
constant_mortality,112,2050,74.8215307405021
no_change,112,2050,71.5555928061175
high_variant,112,2055,93.7677941130159
low_variant,112,2055,80.1684596146985
constant_fertility,112,2055,82.2887967086626
instant_replacement,112,2055,89.638161194927
zero_migration,112,2055,87.16164194418
constant_mortality,112,2055,81.9902978459571
no_change,112,2055,77.3717340945405
high_variant,112,2060,95.9232794926927
low_variant,112,2060,83.657263074664
constant_fertility,112,2060,83.7790803562261
instant_replacement,112,2060,91.6355307189967
zero_migration,112,2060,89.5508970216958
constant_mortality,112,2060,83.0116703428511
no_change,112,2060,77.3746446006545
high_variant,112,2065,89.7398750918427
low_variant,112,2065,78.9119097603081
constant_fertility,112,2065,78.6222203911257
instant_replacement,112,2065,85.0131771829793
zero_migration,112,2065,83.5582895954933
constant_mortality,112,2065,76.4132906133612
no_change,112,2065,71.2248990915183
high_variant,112,2070,83.506477584525
low_variant,112,2070,75.704412578769
constant_fertility,112,2070,75.3642378466753
instant_replacement,112,2070,78.205597967889
zero_migration,112,2070,78.3601477112634
constant_mortality,112,2070,70.7551955666639
no_change,112,2070,67.0529282369839
high_variant,112,2075,80.2678774379405
low_variant,112,2075,77.4958951123258
constant_fertility,112,2075,75.8903037543657
instant_replacement,112,2075,74.7772933918569
zero_migration,112,2075,77.0176927905141
constant_mortality,112,2075,68.8987889346095
no_change,112,2075,66.6300766783223
high_variant,112,2080,81.4544941839444
low_variant,112,2080,86.9593133328215
constant_fertility,112,2080,81.5002963565991
instant_replacement,112,2080,76.4170393378367
zero_migration,112,2080,81.0735171898174
constant_mortality,112,2080,71.9213047949179
no_change,112,2080,70.728137187151
high_variant,112,2085,85.0262584859741
low_variant,112,2085,92.7008592260377
constant_fertility,112,2085,84.8903989967342
instant_replacement,112,2085,82.7992764528814
zero_migration,112,2085,85.114426152624
constant_mortality,112,2085,74.8200801472383
no_change,112,2085,72.6525013716395
high_variant,112,2090,87.9555382077806
low_variant,112,2090,94.5373170243305
constant_fertility,112,2090,85.8567373328262
instant_replacement,112,2090,86.6737875545495
zero_migration,112,2090,87.435293589732
constant_mortality,112,2090,75.8442666414884
no_change,112,2090,72.0985605503766
high_variant,112,2095,88.2929324728475
low_variant,112,2095,92.3332823224381
constant_fertility,112,2095,85.4438877515694
instant_replacement,112,2095,86.6315141788361
zero_migration,112,2095,86.8614050171584
constant_mortality,112,2095,74.1276191298107
no_change,112,2095,70.157576429119
high_variant,112,2100,86.6268386000499
low_variant,112,2100,89.7084661489196
constant_fertility,112,2100,85.736863646381
instant_replacement,112,2100,84.3614643251137
zero_migration,112,2100,84.9818774778395
constant_mortality,112,2100,71.4484211955894
no_change,112,2100,68.9884709425288
