variant,country,year,dependencyratio2064
no_change,226,2080,120.820939326314
high_variant,226,2085,80.6401686745147
low_variant,226,2085,66.3312336519295
constant_fertility,226,2085,130.092341067153
instant_replacement,226,2085,80.7100049340306
zero_migration,226,2085,73.368457742474
constant_mortality,226,2085,64.8044362000237
no_change,226,2085,121.118188878774
high_variant,226,2090,81.1800437259762
low_variant,226,2090,68.516341879296
constant_fertility,226,2090,130.613113610996
instant_replacement,226,2090,80.017224444189
zero_migration,226,2090,74.3731796998191
constant_mortality,226,2090,64.788931115684
no_change,226,2090,121.435110003206
high_variant,226,2095,81.8144261828635
low_variant,226,2095,70.7602846160137
constant_fertility,226,2095,130.979898807282
instant_replacement,226,2095,81.117094477353
zero_migration,226,2095,75.4765972176876
constant_mortality,226,2095,64.8209367768953
no_change,226,2095,121.678495698539
high_variant,226,2100,82.3714337302752
low_variant,226,2100,73.5212115571185
constant_fertility,226,2100,131.225031964259
instant_replacement,226,2100,83.4951272834332
zero_migration,226,2100,76.8594858017773
constant_mortality,226,2100,64.9594583943202
no_change,226,2100,121.82423481536
