variant,country,year,dependencyratio2064
medium_variant,642,2096,97.316
medium_variant,642,2097,97.233
medium_variant,642,2098,97.275
medium_variant,642,2099,97.437
medium_variant,642,2100,97.685
high_variant,642,2015,61.9057276384445
low_variant,642,2015,61.9057276384445
constant_fertility,642,2015,61.9057276384445
instant_replacement,642,2015,61.9057276384445
zero_migration,642,2015,61.9057276384445
constant_mortality,642,2015,61.9057276384445
no_change,642,2015,61.9057276384445
high_variant,642,2020,68.142366499858
low_variant,642,2020,65.672825413058
constant_fertility,642,2020,66.4401618146506
instant_replacement,642,2020,69.6600009617276
zero_migration,642,2020,66.1430893179233
constant_mortality,642,2020,66.6177662435663
no_change,642,2020,66.1505172044206
high_variant,642,2025,73.4492701857277
low_variant,642,2025,67.0906990631278
constant_fertility,642,2025,69.1537027611673
instant_replacement,642,2025,75.5561467121579
zero_migration,642,2025,68.9496376006386
constant_mortality,642,2025,69.4358247014102
no_change,642,2025,68.318780958463
high_variant,642,2030,73.7066486357353
low_variant,642,2030,62.7381329879736
constant_fertility,642,2030,66.4722047248225
instant_replacement,642,2030,75.7172850414637
zero_migration,642,2030,67.0653611106558
constant_mortality,642,2030,66.6883246178552
no_change,642,2030,64.9330421936616
high_variant,642,2035,83.2772917234217
low_variant,642,2035,66.6973032485794
constant_fertility,642,2035,72.2636834560199
instant_replacement,642,2035,85.1850091653129
zero_migration,642,2035,73.7366628136389
constant_mortality,642,2035,72.2931045932875
no_change,642,2035,69.566754796358
high_variant,642,2040,90.8107505187767
low_variant,642,2040,73.2252948917657
constant_fertility,642,2040,78.9268280081096
instant_replacement,642,2040,89.0170921781293
zero_migration,642,2040,80.2974625378318
constant_mortality,642,2040,77.9173871686835
no_change,642,2040,74.7024921064502
high_variant,642,2045,98.1959621184862
low_variant,642,2045,82.4169440682035
constant_fertility,642,2045,86.8230858870618
instant_replacement,642,2045,94.7770505644301
zero_migration,642,2045,87.1738744102799
constant_mortality,642,2045,84.3973927444332
no_change,642,2045,80.6768585467698
high_variant,642,2050,100.171017198024
low_variant,642,2050,87.9971038367009
constant_fertility,642,2050,89.8322744918371
instant_replacement,642,2050,96.9478322101793
zero_migration,642,2050,89.3594459936337
constant_mortality,642,2050,86.1130971070767
no_change,642,2050,81.7255579424029
high_variant,642,2055,102.740695575038
low_variant,642,2055,93.9974101637214
constant_fertility,642,2055,93.4594025109208
instant_replacement,642,2055,99.7691000275294
zero_migration,642,2055,92.2493338747252
constant_mortality,642,2055,87.6599470132703
no_change,642,2055,82.954233681691
high_variant,642,2060,98.304495325661
low_variant,642,2060,91.5637778240647
constant_fertility,642,2060,90.0332820053589
instant_replacement,642,2060,95.3657805497788
zero_migration,642,2060,89.5629757050206
constant_mortality,642,2060,82.1958194757935
no_change,642,2060,77.8517109692768
high_variant,642,2065,95.4144854236703
low_variant,642,2065,91.3688886952807
constant_fertility,642,2065,88.9821921699885
instant_replacement,642,2065,91.7519623931953
zero_migration,642,2065,89.2444920887912
constant_mortality,642,2065,78.8258740598984
no_change,642,2065,75.2753783798768
high_variant,642,2070,94.0874982684816
low_variant,642,2070,95.6398819911247
constant_fertility,642,2070,91.0061218486115
instant_replacement,642,2070,89.1178740862113
zero_migration,642,2070,90.6099408180718
constant_mortality,642,2070,78.3344115740627
no_change,642,2070,75.6956137797119
high_variant,642,2075,93.9929994095888
low_variant,642,2075,106.158366802196
constant_fertility,642,2075,96.4329696222347
instant_replacement,642,2075,88.0388660838917
zero_migration,642,2075,93.4950899848834
constant_mortality,642,2075,80.5591834338771
no_change,642,2075,79.0349125473933
high_variant,642,2080,92.0987125206202
low_variant,642,2080,117.309048982393
constant_fertility,642,2080,100.566750777997
instant_replacement,642,2080,86.2584342791917
zero_migration,642,2080,94.3668350693025
constant_mortality,642,2080,81.3116750563326
no_change,642,2080,80.9921687308287
high_variant,642,2085,92.3715361059863
low_variant,642,2085,121.746313783489
constant_fertility,642,2085,102.467348082204
instant_replacement,642,2085,90.6373665824227
zero_migration,642,2085,94.5679347737725
constant_mortality,642,2085,80.9468051816781
no_change,642,2085,80.7230739576668
high_variant,642,2090,93.065281339021
low_variant,642,2090,120.77181900577
constant_fertility,642,2090,103.230331950244
instant_replacement,642,2090,93.0005392350872
zero_migration,642,2090,94.4482656393444
constant_mortality,642,2090,79.2862992862993
no_change,642,2090,79.2619872814252
high_variant,642,2095,93.8784582654511
low_variant,642,2095,116.888383295047
constant_fertility,642,2095,104.313852798946
instant_replacement,642,2095,93.6239520481305
zero_migration,642,2095,94.5078489556418
constant_mortality,642,2095,77.3930164601723
no_change,642,2095,78.1792796165792
high_variant,642,2100,94.5542413015646
low_variant,642,2100,115.404334457222
constant_fertility,642,2100,106.312344553058
instant_replacement,642,2100,93.6223889343607
zero_migration,642,2100,95.3820637952211
constant_mortality,642,2100,76.6712914493704
no_change,642,2100,78.2876862847236
