variant,country,year,dependencyratio2064
estimates,854,1950,112.744
estimates,854,1951,113.577
estimates,854,1952,114.195
estimates,854,1953,114.601
estimates,854,1954,114.846
estimates,854,1955,114.967
estimates,854,1956,116.041
estimates,854,1957,116.848
estimates,854,1958,117.436
estimates,854,1959,117.816
estimates,854,1960,117.985
estimates,854,1961,119.294
estimates,854,1962,120.244
estimates,854,1963,120.98
estimates,854,1964,121.667
estimates,854,1965,122.386
estimates,854,1966,123.876
estimates,854,1967,125.308
estimates,854,1968,126.677
estimates,854,1969,127.904
estimates,854,1970,128.934
estimates,854,1971,130.891
estimates,854,1972,132.508
estimates,854,1973,133.883
estimates,854,1974,135.145
estimates,854,1975,136.35
estimates,854,1976,138.374
estimates,854,1977,140.337
estimates,854,1978,142.221
estimates,854,1979,143.964
estimates,854,1980,145.536
estimates,854,1981,147.806
estimates,854,1982,149.683
estimates,854,1983,151.274
estimates,854,1984,152.657
estimates,854,1985,153.83
estimates,854,1986,155.188
estimates,854,1987,156.133
estimates,854,1988,156.774
estimates,854,1989,157.211
estimates,854,1990,157.49
estimates,854,1991,158.089
estimates,854,1992,158.469
estimates,854,1993,158.591
estimates,854,1994,158.38
estimates,854,1995,157.816
estimates,854,1996,157.799
estimates,854,1997,157.362
estimates,854,1998,156.616
estimates,854,1999,155.663
estimates,854,2000,154.553
estimates,854,2001,154.023
estimates,854,2002,153.192
estimates,854,2003,152.176
estimates,854,2004,151.108
estimates,854,2005,150.074
estimates,854,2006,149.75
estimates,854,2007,149.337
estimates,854,2008,148.856
estimates,854,2009,148.257
estimates,854,2010,147.487
estimates,854,2011,146.988
estimates,854,2012,146.196
estimates,854,2013,145.201
estimates,854,2014,144.103
estimates,854,2015,142.946
medium_variant,854,2015,142.946
medium_variant,854,2016,141.872
medium_variant,854,2017,140.761
medium_variant,854,2018,139.567
medium_variant,854,2019,138.224
medium_variant,854,2020,136.712
medium_variant,854,2021,135.439
medium_variant,854,2022,133.976
medium_variant,854,2023,132.367
medium_variant,854,2024,130.667
medium_variant,854,2025,128.904
medium_variant,854,2026,127.309
medium_variant,854,2027,125.625
medium_variant,854,2028,123.91
medium_variant,854,2029,122.217
medium_variant,854,2030,120.574
medium_variant,854,2031,119.205
medium_variant,854,2032,117.84
medium_variant,854,2033,116.478
medium_variant,854,2034,115.11
medium_variant,854,2035,113.727
medium_variant,854,2036,112.52
medium_variant,854,2037,111.267
medium_variant,854,2038,109.994
medium_variant,854,2039,108.723
medium_variant,854,2040,107.465
medium_variant,854,2041,106.376
medium_variant,854,2042,105.265
medium_variant,854,2043,104.138
medium_variant,854,2044,102.994
medium_variant,854,2045,101.834
medium_variant,854,2046,100.812
medium_variant,854,2047,99.751
medium_variant,854,2048,98.66
medium_variant,854,2049,97.549
medium_variant,854,2050,96.422
medium_variant,854,2051,95.413
medium_variant,854,2052,94.373
medium_variant,854,2053,93.32
medium_variant,854,2054,92.265
medium_variant,854,2055,91.217
medium_variant,854,2056,90.308
medium_variant,854,2057,89.383
medium_variant,854,2058,88.458
medium_variant,854,2059,87.547
medium_variant,854,2060,86.658
medium_variant,854,2061,85.899
medium_variant,854,2062,85.138
medium_variant,854,2063,84.389
medium_variant,854,2064,83.662
medium_variant,854,2065,82.964
medium_variant,854,2066,82.398
medium_variant,854,2067,81.833
medium_variant,854,2068,81.277
medium_variant,854,2069,80.74
medium_variant,854,2070,80.228
medium_variant,854,2071,79.828
medium_variant,854,2072,79.43
medium_variant,854,2073,79.031
medium_variant,854,2074,78.624
medium_variant,854,2075,78.205
medium_variant,854,2076,77.874
medium_variant,854,2077,77.508
medium_variant,854,2078,77.123
medium_variant,854,2079,76.736
medium_variant,854,2080,76.359
medium_variant,854,2081,76.06
medium_variant,854,2082,75.755
medium_variant,854,2083,75.447
medium_variant,854,2084,75.139
medium_variant,854,2085,74.832
medium_variant,854,2086,74.614
medium_variant,854,2087,74.377
medium_variant,854,2088,74.133
medium_variant,854,2089,73.894
medium_variant,854,2090,73.668
medium_variant,854,2091,73.522
medium_variant,854,2092,73.37
medium_variant,854,2093,73.22
medium_variant,854,2094,73.079
medium_variant,854,2095,72.954
medium_variant,854,2096,72.909
medium_variant,854,2097,72.859
medium_variant,854,2098,72.81
medium_variant,854,2099,72.767
medium_variant,854,2100,72.731
high_variant,854,2015,142.946031449551
low_variant,854,2015,142.946031449551
constant_fertility,854,2015,142.946031449551
instant_replacement,854,2015,142.946031449551
zero_migration,854,2015,142.946031449551
constant_mortality,854,2015,142.946031449551
no_change,854,2015,142.946031449551
high_variant,854,2020,138.588694395083
low_variant,854,2020,134.835599401767
constant_fertility,854,2020,139.493396969346
instant_replacement,854,2020,115.421134690932
zero_migration,854,2020,135.50427799612
constant_mortality,854,2020,136.305996271097
no_change,854,2020,139.061065885676
high_variant,854,2025,133.446963011668
low_variant,854,2025,124.361092817638
constant_fertility,854,2025,136.819444110603
instant_replacement,854,2025,92.680878659994
