variant,country,year,dependencyratio2064
medium_variant,830,2043,85.7
medium_variant,830,2044,86.245
medium_variant,830,2045,86.746
medium_variant,830,2046,87.242
medium_variant,830,2047,87.72
medium_variant,830,2048,88.156
medium_variant,830,2049,88.524
medium_variant,830,2050,88.824
medium_variant,830,2051,89.12
medium_variant,830,2052,89.355
medium_variant,830,2053,89.552
medium_variant,830,2054,89.757
medium_variant,830,2055,89.978
medium_variant,830,2056,90.261
medium_variant,830,2057,90.59
medium_variant,830,2058,90.935
medium_variant,830,2059,91.236
medium_variant,830,2060,91.48
medium_variant,830,2061,91.718
medium_variant,830,2062,91.932
medium_variant,830,2063,92.126
medium_variant,830,2064,92.286
medium_variant,830,2065,92.435
medium_variant,830,2066,92.577
medium_variant,830,2067,92.719
medium_variant,830,2068,92.868
medium_variant,830,2069,93.029
medium_variant,830,2070,93.207
medium_variant,830,2071,93.358
medium_variant,830,2072,93.554
medium_variant,830,2073,93.779
medium_variant,830,2074,94.002
medium_variant,830,2075,94.219
medium_variant,830,2076,94.371
medium_variant,830,2077,94.552
medium_variant,830,2078,94.737
medium_variant,830,2079,94.927
medium_variant,830,2080,95.129
medium_variant,830,2081,95.259
medium_variant,830,2082,95.416
medium_variant,830,2083,95.611
medium_variant,830,2084,95.834
medium_variant,830,2085,96.086
medium_variant,830,2086,96.238
medium_variant,830,2087,96.45
medium_variant,830,2088,96.693
medium_variant,830,2089,96.954
medium_variant,830,2090,97.252
medium_variant,830,2091,97.443
medium_variant,830,2092,97.684
medium_variant,830,2093,97.966
medium_variant,830,2094,98.293
medium_variant,830,2095,98.663
medium_variant,830,2096,98.887
medium_variant,830,2097,99.167
medium_variant,830,2098,99.495
medium_variant,830,2099,99.853
medium_variant,830,2100,100.243
high_variant,830,2015,59.5034396741566
low_variant,830,2015,59.5034396741566
constant_fertility,830,2015,59.5034396741566
instant_replacement,830,2015,59.5034396741566
zero_migration,830,2015,59.5034396741566
constant_mortality,830,2015,59.5034396741566
no_change,830,2015,59.5034396741566
high_variant,830,2020,63.9476598472927
low_variant,830,2020,61.4549940743331
constant_fertility,830,2020,62.5060713800004
instant_replacement,830,2020,65.6816459754036
zero_migration,830,2020,63.4039663677578
constant_mortality,830,2020,62.3872297402395
no_change,830,2020,62.1908539430705
high_variant,830,2025,70.5265423523197
low_variant,830,2025,64.0489561116873
constant_fertility,830,2025,66.7501516426321
instant_replacement,830,2025,73.1044670984405
zero_migration,830,2025,69.1669349729443
constant_mortality,830,2025,66.3536193239746
no_change,830,2025,65.8144459258098
high_variant,830,2030,79.3693675731717
low_variant,830,2030,67.7516149613207
constant_fertility,830,2030,72.5336948719994
instant_replacement,830,2030,82.1975436637691
zero_migration,830,2030,76.7928374172621
constant_mortality,830,2030,71.6473447830914
no_change,830,2030,70.61906714813
high_variant,830,2035,88.1122791321852
low_variant,830,2035,71.1758605965719
constant_fertility,830,2035,77.9813342550985
instant_replacement,830,2035,91.0849718387182
zero_migration,830,2035,84.4340279389242
constant_mortality,830,2035,76.3611661593152
no_change,830,2035,74.6991644023127
high_variant,830,2040,92.4754003472892
low_variant,830,2040,74.9512599434928
constant_fertility,830,2040,81.7676653126869
instant_replacement,830,2040,92.0473587615704
zero_migration,830,2040,90.7862829148806
constant_mortality,830,2040,78.9322207613388
no_change,830,2040,76.8826965173097
high_variant,830,2045,94.3515295014698
low_variant,830,2045,78.858923390996
constant_fertility,830,2045,84.5026768103691
instant_replacement,830,2045,92.5562072336266
zero_migration,830,2045,96.5015596080918
constant_mortality,830,2045,80.1758843889534
no_change,830,2045,77.8864559012221
high_variant,830,2050,94.9789764950321
low_variant,830,2050,82.6889504175423
constant_fertility,830,2050,86.4823202728242
instant_replacement,830,2050,93.3493643479177
zero_migration,830,2050,101.660478689153
constant_mortality,830,2050,80.6031347830211
no_change,830,2050,78.1565347114924
high_variant,830,2055,95.4203407490304
low_variant,830,2055,85.2653952205882
constant_fertility,830,2055,87.5977677475805
instant_replacement,830,2055,94.0938564471178
zero_migration,830,2055,105.127427622554
constant_mortality,830,2055,80.2916922816018
no_change,830,2055,77.7382338984513
high_variant,830,2060,96.5841040024257
low_variant,830,2060,88.0839951348644
constant_fertility,830,2060,89.1315883518697
instant_replacement,830,2060,95.1629698572574
zero_migration,830,2060,107.801483102358
constant_mortality,830,2060,80.4726075711263
no_change,830,2060,77.8467069281103
high_variant,830,2065,96.9287480665747
low_variant,830,2065,90.6275912426827
constant_fertility,830,2065,90.2174509610213
instant_replacement,830,2065,94.748293937296
zero_migration,830,2065,107.937637366981
constant_mortality,830,2065,80.2863223060553
no_change,830,2065,77.6446506246593
high_variant,830,2070,96.1678618666715
low_variant,830,2070,93.84051896465
constant_fertility,830,2070,91.3021697262516
instant_replacement,830,2070,92.735514970112
zero_migration,830,2070,107.196541730117
constant_mortality,830,2070,79.9924422370978
no_change,830,2070,77.474688121497
high_variant,830,2075,94.6732330395288
low_variant,830,2075,98.5647489327099
constant_fertility,830,2075,92.8773702453501
instant_replacement,830,2075,90.2589447539773
zero_migration,830,2075,107.673832316969
constant_mortality,830,2075,79.9357178534975
no_change,830,2075,77.7287749156524
high_variant,830,2080,92.7464918604456
low_variant,830,2080,104.28290991417
constant_fertility,830,2080,94.5970283656011
instant_replacement,830,2080,88.1371295382075
zero_migration,830,2080,108.92578125
constant_mortality,830,2080,79.7856082438215
no_change,830,2080,78.0742377582924
high_variant,830,2085,92.9773357247676
low_variant,830,2085,107.042337774986
constant_fertility,830,2085,96.1829994585815
instant_replacement,830,2085,91.1198859449588
zero_migration,830,2085,110.031562044335
constant_mortality,830,2085,79.66736194972
no_change,830,2085,78.236762517402
high_variant,830,2090,94.580475354921
low_variant,830,2090,108.053909860728
constant_fertility,830,2090,97.8796802692469
instant_replacement,830,2090,93.9767624207
zero_migration,830,2090,111.002889454448
constant_mortality,830,2090,79.7218567938358
no_change,830,2090,78.4579691642934
high_variant,830,2095,96.8023665304973
low_variant,830,2095,108.124889694675
constant_fertility,830,2095,99.7748218878047
instant_replacement,830,2095,96.1653553765499
zero_migration,830,2095,111.71351148209
constant_mortality,830,2095,79.9799275160301
no_change,830,2095,78.8109142166734
high_variant,830,2100,98.4199924943899
low_variant,830,2100,109.103660165643
constant_fertility,830,2100,101.877667500063
instant_replacement,830,2100,97.3278662090254
zero_migration,830,2100,112.342605252954
constant_mortality,830,2100,80.3492367487185
no_change,830,2100,79.2673935819332
