variant,country,year,dependencyratio2064
medium_variant,686,2073,83.563
medium_variant,686,2074,83.352
medium_variant,686,2075,83.218
medium_variant,686,2076,83.122
medium_variant,686,2077,83.091
medium_variant,686,2078,83.105
medium_variant,686,2079,83.132
medium_variant,686,2080,83.151
medium_variant,686,2081,83.121
medium_variant,686,2082,83.084
medium_variant,686,2083,83.045
medium_variant,686,2084,83.009
medium_variant,686,2085,82.98
medium_variant,686,2086,82.894
medium_variant,686,2087,82.814
medium_variant,686,2088,82.743
medium_variant,686,2089,82.684
medium_variant,686,2090,82.639
medium_variant,686,2091,82.526
medium_variant,686,2092,82.432
medium_variant,686,2093,82.362
medium_variant,686,2094,82.319
medium_variant,686,2095,82.304
medium_variant,686,2096,82.22
medium_variant,686,2097,82.169
medium_variant,686,2098,82.154
medium_variant,686,2099,82.176
medium_variant,686,2100,82.239
high_variant,686,2015,133.362022971145
low_variant,686,2015,133.362022971145
constant_fertility,686,2015,133.362022971145
instant_replacement,686,2015,133.362022971145
zero_migration,686,2015,133.362022971145
constant_mortality,686,2015,133.362022971145
no_change,686,2015,133.362022971145
high_variant,686,2020,131.937048399903
low_variant,686,2020,128.111959730675
constant_fertility,686,2020,132.881577583535
instant_replacement,686,2020,109.845954152445
zero_migration,686,2020,128.96511811876
constant_mortality,686,2020,129.627871528519
no_change,686,2020,132.454726698787
high_variant,686,2025,129.248940339865
low_variant,686,2025,120.001542587581
constant_fertility,686,2025,132.337994391752
instant_replacement,686,2025,89.870479817607
zero_migration,686,2025,123.043715201393
constant_mortality,686,2025,123.612570627192
no_change,686,2025,131.203023599411
high_variant,686,2030,125.160022898578
low_variant,686,2030,109.944346913462
constant_fertility,686,2030,131.529949432306
instant_replacement,686,2030,72.6684476672073
zero_migration,686,2030,115.913954339165
constant_mortality,686,2030,115.828202972465
no_change,686,2030,129.530968657922
high_variant,686,2035,119.012113731444
low_variant,686,2035,98.7712388791592
constant_fertility,686,2035,130.088497436912
instant_replacement,686,2035,57.1273752206368
zero_migration,686,2035,107.468315017565
constant_mortality,686,2035,106.449307508563
no_change,686,2035,127.183136768193
high_variant,686,2040,113.784944769651
low_variant,686,2040,92.5550179909771
constant_fertility,686,2040,129.66403065457
instant_replacement,686,2040,62.2631477943704
zero_migration,686,2040,101.927180278903
constant_mortality,686,2040,100.411462875705
no_change,686,2040,126.229168618448
high_variant,686,2045,109.856732490126
low_variant,686,2045,88.9161530146822
constant_fertility,686,2045,130.331163026682
instant_replacement,686,2045,65.7950932519312
zero_migration,686,2045,98.1886526187954
constant_mortality,686,2045,96.3712001036587
no_change,686,2045,126.493386578692
high_variant,686,2050,106.572963669059
low_variant,686,2050,86.273616306728
constant_fertility,686,2050,131.396133811155
instant_replacement,686,2050,67.0777804667383
zero_migration,686,2050,95.2462394770076
constant_mortality,686,2050,93.0492186834738
no_change,686,2050,127.153796791988
high_variant,686,2055,103.806001268819
low_variant,686,2055,83.2404839410392
constant_fertility,686,2055,132.330436251949
instant_replacement,686,2055,66.5628090034734
zero_migration,686,2055,92.4475939938022
constant_mortality,686,2055,89.6154418666193
no_change,686,2055,127.601858075152
high_variant,686,2060,100.718853281059
low_variant,686,2060,79.7916686844971
constant_fertility,686,2060,132.538040956613
instant_replacement,686,2060,66.0429985390283
zero_migration,686,2060,89.4046067287893
constant_mortality,686,2060,85.7649525286769
no_change,686,2060,127.362030354388
high_variant,686,2065,97.4370835814075
low_variant,686,2065,76.6959885417717
constant_fertility,686,2065,132.182455347677
instant_replacement,686,2065,67.8383282172978
zero_migration,686,2065,86.4788283772971
constant_mortality,686,2065,82.0162213373862
no_change,686,2065,126.677313362922
high_variant,686,2070,94.5768726757233
low_variant,686,2070,74.8048878871141
constant_fertility,686,2070,131.896442917314
instant_replacement,686,2070,73.0993220480992
zero_migration,686,2070,84.2679098765136
constant_mortality,686,2070,79.0778113349176
no_change,686,2070,126.180952653007
high_variant,686,2075,92.4786335175771
low_variant,686,2075,74.4124636330078
constant_fertility,686,2075,131.850140252996
instant_replacement,686,2075,82.1810792820484
zero_migration,686,2075,83.0194413869913
constant_mortality,686,2075,77.1790731011852
no_change,686,2075,126.012018165968
high_variant,686,2080,91.3972005826146
low_variant,686,2080,75.7045517371774
constant_fertility,686,2080,132.175387452845
instant_replacement,686,2080,95.6849834593547
zero_migration,686,2080,82.9300448312661
constant_mortality,686,2080,76.3516772126563
no_change,686,2080,126.2101851187
high_variant,686,2085,90.7207255212832
low_variant,686,2085,76.3656230199357
constant_fertility,686,2085,132.525991186787
instant_replacement,686,2085,91.4150413388148
zero_migration,686,2085,82.7587816885459
constant_mortality,686,2085,75.1650895930226
no_change,686,2085,126.318767943444
high_variant,686,2090,90.1323262362464
low_variant,686,2090,76.5380329741557
constant_fertility,686,2090,132.757569082141
instant_replacement,686,2090,87.9359669566265
zero_migration,686,2090,82.4761968175379
constant_mortality,686,2090,73.6036343039313
no_change,686,2090,126.245501942864
high_variant,686,2095,89.6074537627289
low_variant,686,2095,76.5694245188421
constant_fertility,686,2095,132.889995128953
instant_replacement,686,2095,86.5656162003042
zero_migration,686,2095,82.2177486354806
constant_mortality,686,2095,71.9527078105838
no_change,686,2095,126.074574018407
high_variant,686,2100,89.0840812208787
low_variant,686,2100,77.185280062415
constant_fertility,686,2100,133.016704517304
instant_replacement,686,2100,88.0266808485239
zero_migration,686,2100,82.2059182515185
constant_mortality,686,2100,70.5607242424198
no_change,686,2100,125.938726308187
