variant,country,year,dependencyratio2064
medium_variant,516,2043,78.006
medium_variant,516,2044,77.316
medium_variant,516,2045,76.659
medium_variant,516,2046,76.105
medium_variant,516,2047,75.571
medium_variant,516,2048,75.07
medium_variant,516,2049,74.618
medium_variant,516,2050,74.223
medium_variant,516,2051,73.932
medium_variant,516,2052,73.671
medium_variant,516,2053,73.442
medium_variant,516,2054,73.252
medium_variant,516,2055,73.098
medium_variant,516,2056,73.012
medium_variant,516,2057,72.948
medium_variant,516,2058,72.888
medium_variant,516,2059,72.81
medium_variant,516,2060,72.7
medium_variant,516,2061,72.595
medium_variant,516,2062,72.451
medium_variant,516,2063,72.273
medium_variant,516,2064,72.063
medium_variant,516,2065,71.826
medium_variant,516,2066,71.58
medium_variant,516,2067,71.306
medium_variant,516,2068,71.019
medium_variant,516,2069,70.736
medium_variant,516,2070,70.472
medium_variant,516,2071,70.245
medium_variant,516,2072,70.022
medium_variant,516,2073,69.834
medium_variant,516,2074,69.719
medium_variant,516,2075,69.698
medium_variant,516,2076,69.784
medium_variant,516,2077,69.944
medium_variant,516,2078,70.161
medium_variant,516,2079,70.406
medium_variant,516,2080,70.662
medium_variant,516,2081,70.942
medium_variant,516,2082,71.223
medium_variant,516,2083,71.506
medium_variant,516,2084,71.792
medium_variant,516,2085,72.08
medium_variant,516,2086,72.376
medium_variant,516,2087,72.663
medium_variant,516,2088,72.942
medium_variant,516,2089,73.213
medium_variant,516,2090,73.479
medium_variant,516,2091,73.738
medium_variant,516,2092,73.985
medium_variant,516,2093,74.227
medium_variant,516,2094,74.468
medium_variant,516,2095,74.713
medium_variant,516,2096,74.949
medium_variant,516,2097,75.182
medium_variant,516,2098,75.42
medium_variant,516,2099,75.669
medium_variant,516,2100,75.935
high_variant,516,2015,104.246019253117
low_variant,516,2015,104.246019253117
constant_fertility,516,2015,104.246019253117
instant_replacement,516,2015,104.246019253117
zero_migration,516,2015,104.246019253117
constant_mortality,516,2015,104.246019253117
no_change,516,2015,104.246019253117
high_variant,516,2020,100.182115119402
low_variant,516,2020,96.2996298178123
constant_fertility,516,2020,100.148435798795
instant_replacement,516,2020,89.3841184583001
zero_migration,516,2020,98.1469386867505
constant_mortality,516,2020,98.0819847250583
no_change,516,2020,99.9811061615714
high_variant,516,2025,99.6214112263187
low_variant,516,2025,90.0633750079494
constant_fertility,516,2025,100.157756137953
instant_replacement,516,2025,79.9258396896532
zero_migration,516,2025,94.6907776424085
constant_mortality,516,2025,94.4389984634735
no_change,516,2025,99.7173807270461
high_variant,516,2030,99.3755968731304
low_variant,516,2030,83.3504780540752
constant_fertility,516,2030,101.168160762313
instant_replacement,516,2030,72.4413478031267
zero_migration,516,2030,91.2571045107078
constant_mortality,516,2030,90.7729427570824
no_change,516,2030,100.500723660697
high_variant,516,2035,96.1952782260725
low_variant,516,2035,74.5039288770104
constant_fertility,516,2035,100.315912501715
instant_replacement,516,2035,63.8575780774632
zero_migration,516,2035,85.2717805163467
constant_mortality,516,2035,84.7660026893979
no_change,516,2035,99.6617765458318
high_variant,516,2040,91.7046431984336
low_variant,516,2040,68.7869253937309
constant_fertility,516,2040,98.9017912476573
instant_replacement,516,2040,65.8757403942204
zero_migration,516,2040,80.2505271741855
constant_mortality,516,2040,79.9430438174268
no_change,516,2040,98.5124073409119
high_variant,516,2045,87.9117173155469
low_variant,516,2045,65.2501639117827
constant_fertility,516,2045,98.03558751114
instant_replacement,516,2045,66.4831348202785
zero_migration,516,2045,76.6185766732096
constant_mortality,516,2045,76.4440170390286
no_change,516,2045,97.8589110961325
high_variant,516,2050,85.2327979919441
low_variant,516,2050,63.1765256106301
constant_fertility,516,2050,98.1480886537783
instant_replacement,516,2050,66.1364446596097
zero_migration,516,2050,74.1903931959016
constant_mortality,516,2050,73.8855162843399
no_change,516,2050,97.9474673414646
high_variant,516,2055,84.3551298745223
low_variant,516,2055,62.0768264912015
constant_fertility,516,2055,99.5803049553095
instant_replacement,516,2055,66.3646855319446
zero_migration,516,2055,73.0881658415072
constant_mortality,516,2055,72.3589121490608
no_change,516,2055,99.1144743961173
high_variant,516,2060,84.0564650556562
low_variant,516,2060,61.865639829486
constant_fertility,516,2060,101.442201470693
instant_replacement,516,2060,68.2276437895916
zero_migration,516,2060,72.7192850781793
constant_mortality,516,2060,71.3942552511528
no_change,516,2060,100.62253344601
high_variant,516,2065,82.7656169080962
low_variant,516,2065,61.6523633124611
constant_fertility,516,2065,102.2028329528
instant_replacement,516,2065,70.9323358758493
zero_migration,516,2065,71.865409688787
constant_mortality,516,2065,69.9313615676947
no_change,516,2065,101.110001294786
high_variant,516,2070,80.5177361842487
low_variant,516,2070,61.4649745414211
constant_fertility,516,2070,101.72532340105
instant_replacement,516,2070,73.8522144644702
zero_migration,516,2070,70.5105950462308
constant_mortality,516,2070,68.0304643709673
no_change,516,2070,100.504680731521
high_variant,516,2075,78.5464832054795
low_variant,516,2075,62.3449809463171
constant_fertility,516,2075,101.025506420447
instant_replacement,516,2075,77.4271246099528
zero_migration,516,2075,69.7176150698954
constant_mortality,516,2075,66.678288324673
no_change,516,2075,99.7543591427049
high_variant,516,2080,78.0049074184817
low_variant,516,2080,65.6967715270254
constant_fertility,516,2080,101.138852804726
instant_replacement,516,2080,82.79755017041
zero_migration,516,2080,70.6612128393508
constant_mortality,516,2080,66.785473533821
no_change,516,2080,99.7121991844115
high_variant,516,2085,78.6406617160131
low_variant,516,2085,68.6744286890009
constant_fertility,516,2085,101.712910790058
instant_replacement,516,2085,80.5463915756229
zero_migration,516,2085,72.0713302667711
constant_mortality,516,2085,67.1628847058383
no_change,516,2085,100.035848788
high_variant,516,2090,79.5977160600642
low_variant,516,2090,71.0662351091468
constant_fertility,516,2090,102.296244758167
instant_replacement,516,2090,79.5143741265722
zero_migration,516,2090,73.4770325699324
constant_mortality,516,2090,67.4110655819407
no_change,516,2090,100.321965359304
high_variant,516,2095,80.4428789838156
low_variant,516,2095,72.9695181282236
constant_fertility,516,2095,102.661871954149
instant_replacement,516,2095,79.9222164935014
zero_migration,516,2095,74.7191410912008
constant_mortality,516,2095,67.4247955273471
no_change,516,2095,100.371418157207
high_variant,516,2100,80.9187682327835
low_variant,516,2100,75.3279473588706
constant_fertility,516,2100,102.835010223902
instant_replacement,516,2100,81.4765973566799
zero_migration,516,2100,75.9415395015056
constant_mortality,516,2100,67.4232028925992
no_change,516,2100,100.250374840935
