variant,country,year,dependencyratio2064
high_variant,384,2015,130.190298559675
low_variant,384,2015,130.190298559675
constant_fertility,384,2015,130.190298559675
instant_replacement,384,2015,130.190298559675
zero_migration,384,2015,130.190298559675
constant_mortality,384,2015,130.190298559675
no_change,384,2015,130.190298559675
high_variant,384,2020,126.200807492511
low_variant,384,2020,122.474479903903
constant_fertility,384,2020,126.497332094655
instant_replacement,384,2020,108.142738266758
zero_migration,384,2020,124.510942821711
constant_mortality,384,2020,123.798021807348
no_change,384,2020,125.933824538359
high_variant,384,2025,124.062969690276
low_variant,384,2025,114.907807429901
constant_fertility,384,2025,125.673592940253
instant_replacement,384,2025,91.1609931552524
zero_migration,384,2025,119.767998786613
constant_mortality,384,2025,118.080115094734
no_change,384,2025,124.152024304087
high_variant,384,2030,123.007149489154
low_variant,384,2030,107.674246396732
constant_fertility,384,2030,126.989236138816
instant_replacement,384,2030,77.926778785224
zero_migration,384,2030,115.659361782376
constant_mortality,384,2030,113.068528871444
no_change,384,2030,124.433616223826
high_variant,384,2035,120.808265634833
low_variant,384,2035,99.866901276726
constant_fertility,384,2035,128.611163623155
instant_replacement,384,2035,65.539507627398
zero_migration,384,2035,110.618609999881
constant_mortality,384,2035,107.288410202358
no_change,384,2035,125.065375018833
high_variant,384,2040,116.345718570831
low_variant,384,2040,93.7567584959107
constant_fertility,384,2040,128.658656251511
instant_replacement,384,2040,67.7458672277868
zero_migration,384,2040,105.351322138471
constant_mortality,384,2040,101.643801073149
no_change,384,2040,124.501340330426
high_variant,384,2045,111.658320124542
low_variant,384,2045,88.7767118058323
constant_fertility,384,2045,128.341834449157
instant_replacement,384,2045,67.4398548041716
zero_migration,384,2045,100.52678715488
constant_mortality,384,2045,96.54450734288
no_change,384,2045,123.690035887561
high_variant,384,2050,107.288388851189
low_variant,384,2050,84.5015115904825
constant_fertility,384,2050,128.344669159828
instant_replacement,384,2050,65.3534918252967
zero_migration,384,2050,96.1553405440187
constant_mortality,384,2050,91.8972338505951
no_change,384,2050,123.145223317506
high_variant,384,2055,104.05088058059
low_variant,384,2055,80.6322576028088
constant_fertility,384,2055,129.127186356507
instant_replacement,384,2055,63.3544232942481
zero_migration,384,2055,92.5060426255731
constant_mortality,384,2055,87.9125296002957
no_change,384,2055,123.237379093381
high_variant,384,2060,101.400565651403
low_variant,384,2060,77.5566377569497
constant_fertility,384,2060,130.410897937952
instant_replacement,384,2060,63.213591833023
zero_migration,384,2060,89.5510346830457
constant_mortality,384,2060,84.6048258068744
no_change,384,2060,123.804267324255
high_variant,384,2065,98.9795959467801
low_variant,384,2065,75.3756892334669
constant_fertility,384,2065,131.705304578545
instant_replacement,384,2065,65.2879900007673
zero_migration,384,2065,87.1736738348308
constant_mortality,384,2065,81.8647515662912
no_change,384,2065,124.434598256415
high_variant,384,2070,96.4186522386511
low_variant,384,2070,73.6247210171788
constant_fertility,384,2070,132.380844841303
instant_replacement,384,2070,68.4711748648752
zero_migration,384,2070,84.9376751041551
constant_mortality,384,2070,79.2824289095898
no_change,384,2070,124.582789865377
high_variant,384,2075,93.7431061070239
low_variant,384,2075,72.1396757874533
constant_fertility,384,2075,132.454619589671
instant_replacement,384,2075,72.4496558456233
zero_migration,384,2075,82.7535798500435
constant_mortality,384,2075,76.7626487374163
no_change,384,2075,124.317993427659
high_variant,384,2080,91.4177141760282
low_variant,384,2080,71.4079900141688
constant_fertility,384,2080,132.416591212464
instant_replacement,384,2080,78.2874638100967
zero_migration,384,2080,81.0829688646452
constant_mortality,384,2080,74.661654441353
no_change,384,2080,124.032993808933
high_variant,384,2085,89.8314589333614
low_variant,384,2085,70.7857105920151
constant_fertility,384,2085,132.720267686172
instant_replacement,384,2085,75.8099450251423
zero_migration,384,2085,79.8624125661323
constant_mortality,384,2085,72.8490599137543
no_change,384,2085,124.061745997678
high_variant,384,2090,88.6120228505039
low_variant,384,2090,70.2935319053339
constant_fertility,384,2090,133.136856837554
instant_replacement,384,2090,74.9747825442014
zero_migration,384,2090,78.9155580893234
constant_mortality,384,2090,71.2080664220307
no_change,384,2090,124.213821543124
high_variant,384,2095,87.5759538194697
low_variant,384,2095,69.9546927528334
constant_fertility,384,2095,133.471159009502
instant_replacement,384,2095,75.8666640122738
zero_migration,384,2095,78.160899357716
constant_mortality,384,2095,69.6958318287855
no_change,384,2095,124.316453627169
high_variant,384,2100,86.4587713854661
low_variant,384,2100,69.9894835085957
constant_fertility,384,2100,133.659207189545
instant_replacement,384,2100,77.9439164851537
zero_migration,384,2100,77.5206681070994
constant_mortality,384,2100,68.2538076043587
no_change,384,2100,124.325340486564
