variant,country,year,dependencyratio2064
estimates,678,1950,74.12
estimates,678,1951,77.164
estimates,678,1952,79.134
estimates,678,1953,79.079
estimates,678,1954,77.091
estimates,678,1955,74.159
estimates,678,1956,77.156
estimates,678,1957,78.883
estimates,678,1958,78.674
estimates,678,1959,76.685
estimates,678,1960,73.892
estimates,678,1961,81.792
estimates,678,1962,90.123
estimates,678,1963,97.748
estimates,678,1964,103.974
estimates,678,1965,108.915
estimates,678,1966,118.978
estimates,678,1967,130.919
estimates,678,1968,144.127
estimates,678,1969,157.439
estimates,678,1970,169.68
estimates,678,1971,169.159
estimates,678,1972,167.948
estimates,678,1973,166.772
estimates,678,1974,166.211
estimates,678,1975,166.139
estimates,678,1976,166.051
estimates,678,1977,166.736
estimates,678,1978,167.813
estimates,678,1979,168.424
estimates,678,1980,168.017
estimates,678,1981,170.469
estimates,678,1982,170.574
estimates,678,1983,169.634
estimates,678,1984,169.201
estimates,678,1985,169.891
estimates,678,1986,168.327
estimates,678,1987,168.549
estimates,678,1988,169.724
estimates,678,1989,170.763
estimates,678,1990,171.263
estimates,678,1991,172.59
estimates,678,1992,173.285
estimates,678,1993,173.371
estimates,678,1994,172.84
estimates,678,1995,171.384
estimates,678,1996,167.653
estimates,678,1997,163.173
estimates,678,1998,158.332
estimates,678,1999,153.928
estimates,678,2000,150.702
estimates,678,2001,149.618
estimates,678,2002,149.312
estimates,678,2003,149.441
estimates,678,2004,149.263
estimates,678,2005,148.243
estimates,678,2006,146.12
estimates,678,2007,143.184
estimates,678,2008,140.013
estimates,678,2009,137.285
estimates,678,2010,135.314
estimates,678,2011,133.213
estimates,678,2012,131.855
estimates,678,2013,130.947
estimates,678,2014,130.069
estimates,678,2015,128.98
medium_variant,678,2015,128.98
medium_variant,678,2016,127.89
medium_variant,678,2017,126.618
medium_variant,678,2018,125.205
medium_variant,678,2019,123.729
medium_variant,678,2020,122.212
medium_variant,678,2021,120.323
medium_variant,678,2022,118.437
medium_variant,678,2023,116.588
medium_variant,678,2024,114.794
medium_variant,678,2025,113.074
medium_variant,678,2026,111.398
medium_variant,678,2027,109.765
medium_variant,678,2028,108.198
medium_variant,678,2029,106.687
medium_variant,678,2030,105.222
medium_variant,678,2031,103.714
medium_variant,678,2032,102.262
medium_variant,678,2033,100.892
medium_variant,678,2034,99.609
medium_variant,678,2035,98.417
medium_variant,678,2036,97.22
medium_variant,678,2037,96.081
medium_variant,678,2038,95.077
medium_variant,678,2039,94.289
medium_variant,678,2040,93.741
medium_variant,678,2041,93.326
medium_variant,678,2042,93.103
medium_variant,678,2043,92.956
medium_variant,678,2044,92.715
medium_variant,678,2045,92.287
medium_variant,678,2046,91.621
medium_variant,678,2047,90.785
medium_variant,678,2048,89.902
medium_variant,678,2049,89.11
medium_variant,678,2050,88.478
medium_variant,678,2051,87.9
medium_variant,678,2052,87.434
medium_variant,678,2053,87.018
medium_variant,678,2054,86.555
medium_variant,678,2055,85.997
medium_variant,678,2056,85.31
medium_variant,678,2057,84.551
medium_variant,678,2058,83.77
medium_variant,678,2059,83.019
medium_variant,678,2060,82.33
medium_variant,678,2061,81.664
medium_variant,678,2062,81.03
medium_variant,678,2063,80.453
medium_variant,678,2064,79.954
medium_variant,678,2065,79.551
medium_variant,678,2066,79.222
medium_variant,678,2067,78.96
medium_variant,678,2068,78.761
medium_variant,678,2069,78.603
medium_variant,678,2070,78.471
medium_variant,678,2071,78.36
medium_variant,678,2072,78.259
medium_variant,678,2073,78.174
medium_variant,678,2074,78.116
medium_variant,678,2075,78.085
medium_variant,678,2076,78.071
medium_variant,678,2077,78.059
medium_variant,678,2078,78.056
