variant,country,year,dependencyratio2064
medium_variant,620,2034,80.338
medium_variant,620,2035,81.745
medium_variant,620,2036,83.277
medium_variant,620,2037,85.025
medium_variant,620,2038,86.94
medium_variant,620,2039,88.926
medium_variant,620,2040,90.908
medium_variant,620,2041,92.785
medium_variant,620,2042,94.678
medium_variant,620,2043,96.523
medium_variant,620,2044,98.249
medium_variant,620,2045,99.809
medium_variant,620,2046,101.079
medium_variant,620,2047,102.182
medium_variant,620,2048,103.105
medium_variant,620,2049,103.849
medium_variant,620,2050,104.425
medium_variant,620,2051,104.678
medium_variant,620,2052,104.794
medium_variant,620,2053,104.808
medium_variant,620,2054,104.766
medium_variant,620,2055,104.699
medium_variant,620,2056,104.449
medium_variant,620,2057,104.25
medium_variant,620,2058,104.092
medium_variant,620,2059,103.981
medium_variant,620,2060,103.955
medium_variant,620,2061,103.846
medium_variant,620,2062,103.857
medium_variant,620,2063,104.007
medium_variant,620,2064,104.278
medium_variant,620,2065,104.629
medium_variant,620,2066,104.846
medium_variant,620,2067,105.21
medium_variant,620,2068,105.671
medium_variant,620,2069,106.183
medium_variant,620,2070,106.74
medium_variant,620,2071,107.187
medium_variant,620,2072,107.719
medium_variant,620,2073,108.306
medium_variant,620,2074,108.921
medium_variant,620,2075,109.549
medium_variant,620,2076,109.969
medium_variant,620,2077,110.413
medium_variant,620,2078,110.861
medium_variant,620,2079,111.3
medium_variant,620,2080,111.72
medium_variant,620,2081,111.85
medium_variant,620,2082,111.965
medium_variant,620,2083,112.073
medium_variant,620,2084,112.181
medium_variant,620,2085,112.291
medium_variant,620,2086,112.068
medium_variant,620,2087,111.876
medium_variant,620,2088,111.727
medium_variant,620,2089,111.633
medium_variant,620,2090,111.605
medium_variant,620,2091,111.318
medium_variant,620,2092,111.149
medium_variant,620,2093,111.081
medium_variant,620,2094,111.099
medium_variant,620,2095,111.2
medium_variant,620,2096,111.082
medium_variant,620,2097,111.077
medium_variant,620,2098,111.177
medium_variant,620,2099,111.381
medium_variant,620,2100,111.695
high_variant,620,2015,66.9777944346452
low_variant,620,2015,66.9777944346452
constant_fertility,620,2015,66.9777944346452
instant_replacement,620,2015,66.9777944346452
zero_migration,620,2015,66.9777944346452
constant_mortality,620,2015,66.9777944346452
no_change,620,2015,66.9777944346452
high_variant,620,2020,70.4671913546025
low_variant,620,2020,67.8540236785492
constant_fertility,620,2020,69.2457552652757
instant_replacement,620,2020,73.5267166981486
zero_migration,620,2020,68.975239342192
constant_mortality,620,2020,68.600529523962
no_change,620,2020,68.6857768796767
high_variant,620,2025,75.0189288423316
low_variant,620,2025,68.3710816093451
constant_fertility,620,2025,71.84608368009
instant_replacement,620,2025,80.2806830261814
zero_migration,620,2025,71.5648233127769
constant_mortality,620,2025,70.0847668888991
no_change,620,2025,70.236376010634
high_variant,620,2030,82.0717322538894
low_variant,620,2030,70.2646900878244
constant_fertility,620,2030,76.1074593405626
instant_replacement,620,2030,88.8351377849722
zero_migration,620,2030,76.4684596734028
constant_mortality,620,2030,73.1231645615682
no_change,620,2030,73.0626723299021
high_variant,620,2035,90.4088411890766
low_variant,620,2035,73.0886774048626
constant_fertility,620,2035,81.1238375338138
instant_replacement,620,2035,98.5139817777619
zero_migration,620,2035,82.8415355959671
constant_mortality,620,2035,76.9416466156125
no_change,620,2035,76.3171455307967
high_variant,620,2040,99.6584468163416
low_variant,620,2040,81.9389861950874
constant_fertility,620,2040,89.1424647461801
instant_replacement,620,2040,101.84257780134
zero_migration,620,2040,93.2854483216218
constant_mortality,620,2040,83.8542330702206
no_change,620,2040,82.0818115662961
high_variant,620,2045,106.904056427606
low_variant,620,2045,92.3746835375783
constant_fertility,620,2045,96.5529459308199
instant_replacement,620,2045,105.121329921545
zero_migration,620,2045,103.971566165963
constant_mortality,620,2045,90.1487719869265
no_change,620,2045,86.8794689675666
high_variant,620,2050,108.96768337017
low_variant,620,2050,100.015889337465
constant_fertility,620,2050,100.15417456779
instant_replacement,620,2050,105.878813880649
zero_migration,620,2050,110.530173070435
constant_mortality,620,2050,92.1643139106535
no_change,620,2050,87.8358453861118
high_variant,620,2055,107.545766143695
low_variant,620,2055,103.130691672308
constant_fertility,620,2055,100.125353157975
instant_replacement,620,2055,104.480426701539
zero_migration,620,2055,112.515041228638
constant_mortality,620,2055,90.1361473324036
no_change,620,2055,85.3896964222039
high_variant,620,2060,105.823095476017
low_variant,620,2060,104.934685757123
constant_fertility,620,2060,99.6063852012231
instant_replacement,620,2060,102.777675760535
zero_migration,620,2060,113.356614187533
constant_mortality,620,2060,87.3382653354988
no_change,620,2060,82.6087525728957
high_variant,620,2065,105.431674530038
low_variant,620,2065,108.493300328882
constant_fertility,620,2065,100.755878593336
instant_replacement,620,2065,101.323085793974
zero_migration,620,2065,115.633586886687
constant_mortality,620,2065,86.1867262277089
no_change,620,2065,81.6161948566717
high_variant,620,2070,105.461071398111
low_variant,620,2070,114.782723771183
constant_fertility,620,2070,103.394102150883
instant_replacement,620,2070,98.8248508116333
zero_migration,620,2070,118.965824694321
constant_mortality,620,2070,86.7683811575847
no_change,620,2070,82.3016287778639
high_variant,620,2075,104.738421777575
low_variant,620,2075,124.037708866213
constant_fertility,620,2075,106.866068996949
instant_replacement,620,2075,95.0467706453173
zero_migration,620,2075,122.276208530987
constant_mortality,620,2075,88.3343673535269
no_change,620,2075,83.9935719518301
high_variant,620,2080,102.616898949555
low_variant,620,2080,135.035022301682
constant_fertility,620,2080,110.155573924492
instant_replacement,620,2080,91.0538876948295
zero_migration,620,2080,124.173971407206
constant_mortality,620,2080,89.2744034930188
no_change,620,2080,85.3510604598752
high_variant,620,2085,102.225944965674
low_variant,620,2085,138.347427572211
constant_fertility,620,2085,112.932218640129
instant_replacement,620,2085,95.5865040357522
zero_migration,620,2085,123.808674366174
constant_mortality,620,2085,88.4567684928473
no_change,620,2085,85.7347678250043
high_variant,620,2090,102.57180099383
low_variant,620,2090,136.240474137744
constant_fertility,620,2090,115.251682785501
instant_replacement,620,2090,99.3833549248129
zero_migration,620,2090,121.82120528807
constant_mortality,620,2090,86.4115820010183
no_change,620,2090,85.3870603510408
high_variant,620,2095,104.010868481404
low_variant,620,2095,132.156070807312
constant_fertility,620,2095,117.657451106598
instant_replacement,620,2095,102.222993987786
zero_migration,620,2095,120.371593209666
constant_mortality,620,2095,84.7803908724798
no_change,620,2095,85.1229081250991
high_variant,620,2100,105.558695891726
low_variant,620,2100,129.873015556224
constant_fertility,620,2100,120.456773146145
instant_replacement,620,2100,103.891123344507
zero_migration,620,2100,120.229032653942
constant_mortality,620,2100,84.2423164015981
no_change,620,2100,85.4017417767296
