variant,country,year,dependencyratio2064
estimates,608,1950,134.147
estimates,608,1951,136.44
estimates,608,1952,139.159
estimates,608,1953,141.206
estimates,608,1954,142.448
estimates,608,1955,143.23
estimates,608,1956,145.619
estimates,608,1957,146.855
estimates,608,1958,147.633
estimates,608,1959,148.457
estimates,608,1960,149.438
estimates,608,1961,149.909
estimates,608,1962,150.728
estimates,608,1963,151.643
estimates,608,1964,152.296
estimates,608,1965,152.563
estimates,608,1966,153.649
estimates,608,1967,154.415
estimates,608,1968,154.751
estimates,608,1969,154.547
estimates,608,1970,153.734
estimates,608,1971,152.494
estimates,608,1972,150.672
estimates,608,1973,148.521
estimates,608,1974,146.328
estimates,608,1975,144.253
estimates,608,1976,142.522
estimates,608,1977,140.896
estimates,608,1978,139.312
estimates,608,1979,137.666
estimates,608,1980,135.912
estimates,608,1981,134.316
estimates,608,1982,132.561
estimates,608,1983,130.749
estimates,608,1984,128.998
estimates,608,1985,127.361
estimates,608,1986,126.009
estimates,608,1987,124.769
estimates,608,1988,123.583
estimates,608,1989,122.346
estimates,608,1990,121.006
estimates,608,1991,119.93
estimates,608,1992,118.698
estimates,608,1993,117.39
estimates,608,1994,116.11
estimates,608,1995,114.893
estimates,608,1996,113.748
estimates,608,1997,112.694
estimates,608,1998,111.678
estimates,608,1999,110.642
estimates,608,2000,109.58
estimates,608,2001,108.669
estimates,608,2002,107.77
estimates,608,2003,106.865
estimates,608,2004,105.856
estimates,608,2005,104.595
estimates,608,2006,102.334
estimates,608,2007,100.065
estimates,608,2008,97.749
estimates,608,2009,95.449
estimates,608,2010,93.286
estimates,608,2011,92.105
estimates,608,2012,90.809
estimates,608,2013,89.529
estimates,608,2014,88.329
estimates,608,2015,87.202
medium_variant,608,2015,87.202
medium_variant,608,2016,86.208
medium_variant,608,2017,85.227
medium_variant,608,2018,84.294
medium_variant,608,2019,83.453
medium_variant,608,2020,82.726
medium_variant,608,2021,82.152
medium_variant,608,2022,81.665
medium_variant,608,2023,81.232
medium_variant,608,2024,80.809
medium_variant,608,2025,80.372
medium_variant,608,2026,80.037
medium_variant,608,2027,79.681
medium_variant,608,2028,79.302
medium_variant,608,2029,78.899
medium_variant,608,2030,78.47
medium_variant,608,2031,78.134
medium_variant,608,2032,77.745
medium_variant,608,2033,77.313
medium_variant,608,2034,76.848
medium_variant,608,2035,76.357
medium_variant,608,2036,75.929
medium_variant,608,2037,75.465
medium_variant,608,2038,74.98
medium_variant,608,2039,74.492
medium_variant,608,2040,74.01
medium_variant,608,2041,73.641
medium_variant,608,2042,73.264
medium_variant,608,2043,72.875
medium_variant,608,2044,72.47
medium_variant,608,2045,72.05
medium_variant,608,2046,71.719
medium_variant,608,2047,71.365
medium_variant,608,2048,71.002
medium_variant,608,2049,70.644
medium_variant,608,2050,70.298
medium_variant,608,2051,70.075
medium_variant,608,2052,69.84
medium_variant,608,2053,69.616
medium_variant,608,2054,69.435
medium_variant,608,2055,69.314
medium_variant,608,2056,69.344
medium_variant,608,2057,69.41
medium_variant,608,2058,69.495
medium_variant,608,2059,69.572
medium_variant,608,2060,69.624
medium_variant,608,2061,69.762
medium_variant,608,2062,69.861
medium_variant,608,2063,69.925
medium_variant,608,2064,69.954
medium_variant,608,2065,69.949
medium_variant,608,2066,69.999
medium_variant,608,2067,70.002
medium_variant,608,2068,69.973
medium_variant,608,2069,69.932
medium_variant,608,2070,69.893
medium_variant,608,2071,69.938
medium_variant,608,2072,69.97
medium_variant,608,2073,69.998
medium_variant,608,2074,70.032
medium_variant,608,2075,70.078
medium_variant,608,2076,70.215
medium_variant,608,2077,70.348
medium_variant,608,2078,70.479
medium_variant,608,2079,70.611
medium_variant,608,2080,70.744
