variant,country,year,dependencyratio2064
medium_variant,203,2028,73.06
medium_variant,203,2029,73.085
medium_variant,203,2030,73.113
medium_variant,203,2031,73.192
medium_variant,203,2032,73.299
medium_variant,203,2033,73.493
medium_variant,203,2034,73.858
medium_variant,203,2035,74.445
medium_variant,203,2036,75.279
medium_variant,203,2037,76.34
medium_variant,203,2038,77.616
medium_variant,203,2039,79.073
medium_variant,203,2040,80.683
medium_variant,203,2041,82.557
medium_variant,203,2042,84.609
medium_variant,203,2043,86.736
medium_variant,203,2044,88.764
medium_variant,203,2045,90.569
medium_variant,203,2046,92.17
medium_variant,203,2047,93.518
medium_variant,203,2048,94.687
medium_variant,203,2049,95.828
medium_variant,203,2050,97.04
medium_variant,203,2051,98.228
medium_variant,203,2052,99.461
medium_variant,203,2053,100.691
medium_variant,203,2054,101.834
medium_variant,203,2055,102.826
medium_variant,203,2056,103.562
medium_variant,203,2057,104.196
medium_variant,203,2058,104.628
medium_variant,203,2059,104.735
medium_variant,203,2060,104.468
medium_variant,203,2061,103.696
medium_variant,203,2062,102.581
medium_variant,203,2063,101.277
medium_variant,203,2064,99.981
medium_variant,203,2065,98.803
medium_variant,203,2066,97.581
medium_variant,203,2067,96.516
medium_variant,203,2068,95.638
medium_variant,203,2069,94.963
medium_variant,203,2070,94.496
medium_variant,203,2071,94.206
medium_variant,203,2072,94.237
medium_variant,203,2073,94.46
medium_variant,203,2074,94.719
medium_variant,203,2075,94.95
medium_variant,203,2076,95.133
medium_variant,203,2077,95.285
medium_variant,203,2078,95.476
medium_variant,203,2079,95.783
medium_variant,203,2080,96.212
medium_variant,203,2081,96.572
medium_variant,203,2082,97.056
medium_variant,203,2083,97.622
medium_variant,203,2084,98.2
medium_variant,203,2085,98.754
medium_variant,203,2086,99.146
medium_variant,203,2087,99.569
medium_variant,203,2088,99.968
medium_variant,203,2089,100.311
medium_variant,203,2090,100.609
medium_variant,203,2091,100.667
medium_variant,203,2092,100.664
medium_variant,203,2093,100.639
medium_variant,203,2094,100.632
medium_variant,203,2095,100.644
medium_variant,203,2096,100.314
medium_variant,203,2097,100.037
medium_variant,203,2098,99.828
medium_variant,203,2099,99.681
medium_variant,203,2100,99.588
high_variant,203,2015,59.7725005811598
low_variant,203,2015,59.7725005811598
constant_fertility,203,2015,59.7725005811598
instant_replacement,203,2015,59.7725005811598
zero_migration,203,2015,59.7725005811598
constant_mortality,203,2015,59.7725005811598
no_change,203,2015,59.7725005811598
high_variant,203,2020,69.222308726912
low_variant,203,2020,66.4936802185507
constant_fertility,203,2020,67.1126720762438
instant_replacement,203,2020,70.781329973621
zero_migration,203,2020,68.1518319991847
constant_mortality,203,2020,67.4964561097938
no_change,203,2020,66.7507612212595
high_variant,203,2025,75.8663484674116
low_variant,203,2025,68.9969842333805
constant_fertility,203,2025,70.5269329321682
instant_replacement,203,2025,77.8200670493622
zero_migration,203,2025,73.079222576417
constant_mortality,203,2025,71.3628679354637
no_change,203,2025,69.4542634144359
high_variant,203,2030,78.8878301796559
low_variant,203,2030,67.3378180830111
constant_fertility,203,2030,70.0086778119073
instant_replacement,203,2030,80.4760815740796
zero_migration,203,2030,73.9822087457824
constant_mortality,203,2030,71.0260522462209
no_change,203,2030,67.9089917203652
high_variant,203,2035,82.5571932408602
low_variant,203,2035,66.340105535549
constant_fertility,203,2035,70.2050578688846
instant_replacement,203,2035,83.6286966157006
zero_migration,203,2035,75.5141433928785
constant_mortality,203,2035,71.0742136505238
no_change,203,2035,66.8055019299266
high_variant,203,2040,88.7975502154159
low_variant,203,2040,72.3721968768156
constant_fertility,203,2040,76.3641719061606
instant_replacement,203,2040,86.036732575098
zero_migration,203,2040,82.2802432763674
constant_mortality,203,2040,75.6585665351391
no_change,203,2040,71.2579928918338
high_variant,203,2045,97.4798236002031
low_variant,203,2045,83.3386991046743
constant_fertility,203,2045,86.5842158578494
instant_replacement,203,2045,93.023676491901
zero_migration,203,2045,93.2364466945879
constant_mortality,203,2045,83.4478103281759
no_change,203,2045,79.2580381647537
high_variant,203,2050,102.400073559802
low_variant,203,2050,91.7156020361644
constant_fertility,203,2050,93.2448353475071
instant_replacement,203,2050,98.0704888325235
zero_migration,203,2050,100.818490639738
constant_mortality,203,2050,87.7709808681141
no_change,203,2050,83.5659893715222
high_variant,203,2055,107.374778388555
low_variant,203,2055,99.2157330193123
constant_fertility,203,2055,98.7374854256663
instant_replacement,203,2055,103.408602242298
zero_migration,203,2055,107.66007169042
constant_mortality,203,2055,91.1378375092748
no_change,203,2055,86.3429485521005
high_variant,203,2060,108.467078839568
low_variant,203,2060,102.656671231469
constant_fertility,203,2060,100.462692993983
instant_replacement,203,2060,104.673450868406
zero_migration,203,2060,109.574132240554
constant_mortality,203,2060,90.4913085284191
no_change,203,2060,85.3670083170367
high_variant,203,2065,102.502462094566
low_variant,203,2065,98.3389347161146
constant_fertility,203,2065,95.621068939806
instant_replacement,203,2065,98.4636158822641
zero_migration,203,2065,102.821595997679
constant_mortality,203,2065,83.6855650254146
no_change,203,2065,78.9141462836481
high_variant,203,2070,96.9415230657394
low_variant,203,2070,96.2538616797256
constant_fertility,203,2070,93.0085616503218
instant_replacement,203,2070,92.0060400111254
zero_migration,203,2070,97.5185870187488
constant_mortality,203,2070,78.8364090290471
no_change,203,2070,75.1857725144455
high_variant,203,2075,94.5611265371289
low_variant,203,2075,101.252430645989
constant_fertility,203,2075,96.167517774988
instant_replacement,203,2075,88.8342452295706
zero_migration,203,2075,97.8108085764444
constant_mortality,203,2075,78.7658133731454
no_change,203,2075,77.0363660166829
high_variant,203,2080,92.6468127947664
low_variant,203,2080,108.543132529826
constant_fertility,203,2080,100.336480779031
instant_replacement,203,2080,87.0783903884106
zero_migration,203,2080,99.2190817379831
constant_mortality,203,2080,79.6161913909035
no_change,203,2080,79.8451581711579
high_variant,203,2085,94.5582112198511
low_variant,203,2085,113.184794374243
constant_fertility,203,2085,103.618773184262
instant_replacement,203,2085,92.911094657932
zero_migration,203,2085,102.188485258021
constant_mortality,203,2085,81.4147916432948
no_change,203,2085,81.6080630603457
high_variant,203,2090,97.171694255915
low_variant,203,2090,114.519239757993
constant_fertility,203,2090,105.163359653838
instant_replacement,203,2090,97.3843308705028
zero_migration,203,2090,104.23735879498
constant_mortality,203,2090,82.2344733767756
no_change,203,2090,81.4502356512241
high_variant,203,2095,98.4574140382824
low_variant,203,2095,112.485411812887
constant_fertility,203,2095,105.318139199686
instant_replacement,203,2095,98.8602898723088
zero_migration,203,2095,103.914385333181
constant_mortality,203,2095,81.0639147067741
no_change,203,2095,79.6940145030219
high_variant,203,2100,97.8830947609418
low_variant,203,2100,110.145363348899
constant_fertility,203,2100,105.731326178823
instant_replacement,203,2100,97.8272897666349
zero_migration,203,2100,102.171941203514
constant_mortality,203,2100,78.9078921473536
no_change,203,2100,78.176871601062
