variant,country,year,dependencyratio2064
medium_variant,348,2034,69.183
medium_variant,348,2035,69.64
medium_variant,348,2036,70.259
medium_variant,348,2037,70.891
medium_variant,348,2038,71.588
medium_variant,348,2039,72.452
medium_variant,348,2040,73.547
medium_variant,348,2041,75.048
medium_variant,348,2042,76.785
medium_variant,348,2043,78.626
medium_variant,348,2044,80.326
medium_variant,348,2045,81.707
medium_variant,348,2046,82.928
medium_variant,348,2047,83.83
medium_variant,348,2048,84.507
medium_variant,348,2049,85.126
medium_variant,348,2050,85.798
medium_variant,348,2051,86.612
medium_variant,348,2052,87.466
medium_variant,348,2053,88.327
medium_variant,348,2054,89.156
medium_variant,348,2055,89.938
medium_variant,348,2056,90.739
medium_variant,348,2057,91.505
medium_variant,348,2058,92.19
medium_variant,348,2059,92.708
medium_variant,348,2060,92.995
medium_variant,348,2061,93.066
medium_variant,348,2062,92.921
medium_variant,348,2063,92.61
medium_variant,348,2064,92.225
medium_variant,348,2065,91.84
medium_variant,348,2066,91.522
medium_variant,348,2067,91.206
medium_variant,348,2068,90.931
medium_variant,348,2069,90.708
medium_variant,348,2070,90.519
medium_variant,348,2071,90.452
medium_variant,348,2072,90.512
medium_variant,348,2073,90.614
medium_variant,348,2074,90.672
medium_variant,348,2075,90.671
medium_variant,348,2076,90.729
medium_variant,348,2077,90.741
medium_variant,348,2078,90.758
medium_variant,348,2079,90.837
medium_variant,348,2080,90.987
medium_variant,348,2081,91.167
medium_variant,348,2082,91.432
medium_variant,348,2083,91.756
medium_variant,348,2084,92.093
medium_variant,348,2085,92.417
medium_variant,348,2086,92.706
medium_variant,348,2087,93.03
medium_variant,348,2088,93.359
medium_variant,348,2089,93.672
medium_variant,348,2090,93.973
medium_variant,348,2091,94.196
medium_variant,348,2092,94.412
medium_variant,348,2093,94.627
medium_variant,348,2094,94.845
medium_variant,348,2095,95.058
medium_variant,348,2096,95.122
medium_variant,348,2097,95.205
medium_variant,348,2098,95.304
medium_variant,348,2099,95.41
medium_variant,348,2100,95.513
high_variant,348,2015,59.8358244200673
low_variant,348,2015,59.8358244200673
constant_fertility,348,2015,59.8358244200673
instant_replacement,348,2015,59.8358244200673
zero_migration,348,2015,59.8358244200673
constant_mortality,348,2015,59.8358244200673
no_change,348,2015,59.8358244200673
high_variant,348,2020,66.5661976082883
low_variant,348,2020,63.7993302252282
constant_fertility,348,2020,64.6175231295725
instant_replacement,348,2020,68.9406489498419
zero_migration,348,2020,65.2916650971018
constant_mortality,348,2020,64.898782825611
no_change,348,2020,64.3331257976831
high_variant,348,2025,72.1356021178574
low_variant,348,2025,65.0144539825614
constant_fertility,348,2025,67.0797449961587
instant_replacement,348,2025,75.7885580718362
zero_migration,348,2025,68.86240009229
constant_mortality,348,2025,67.8212060680026
no_change,348,2025,66.3218335692962
high_variant,348,2030,73.9829718532408
low_variant,348,2030,61.7603896491746
constant_fertility,348,2030,65.2597570665542
instant_replacement,348,2030,78.0869579382332
zero_migration,348,2030,68.2588890132329
constant_mortality,348,2030,66.5251363929181
no_change,348,2030,63.897125979995
high_variant,348,2035,78.3949264276794
low_variant,348,2035,60.9007671926219
constant_fertility,348,2035,65.7641114176977
instant_replacement,348,2035,82.8732187286882
zero_migration,348,2035,70.1206400270101
constant_mortality,348,2035,67.5315129324073
no_change,348,2035,63.6161028177119
high_variant,348,2040,82.3754413018685
low_variant,348,2040,64.516901670582
constant_fertility,348,2040,69.241032002547
instant_replacement,348,2040,82.2681768683292
zero_migration,348,2040,74.2409667705061
constant_mortality,348,2040,70.4053381981172
no_change,348,2040,66.0168009206914
high_variant,348,2045,89.2542445690098
low_variant,348,2045,73.8032129869622
constant_fertility,348,2045,77.3401999853216
instant_replacement,348,2045,86.7971796630453
zero_migration,348,2045,82.8827465854156
constant_mortality,348,2045,77.040781484511
no_change,348,2045,72.5104190011669
high_variant,348,2050,91.4875704924661
low_variant,348,2050,80.1021996346218
constant_fertility,348,2050,81.5963636539859
instant_replacement,348,2050,88.8255351241925
zero_migration,348,2050,87.4358040073396
constant_mortality,348,2050,79.601317269539
no_change,348,2050,75.09889325106
high_variant,348,2055,94.589388357636
low_variant,348,2055,86.2339730512994
constant_fertility,348,2055,85.8119037840807
instant_replacement,348,2055,92.2021661668327
zero_migration,348,2055,92.0776047783532
constant_mortality,348,2055,81.9272368530415
no_change,348,2055,77.278169512845
high_variant,348,2060,97.0494807182076
low_variant,348,2060,91.2767914978017
constant_fertility,348,2060,89.0815202872546
instant_replacement,348,2060,94.6392562460561
zero_migration,348,2060,95.477395834717
constant_mortality,348,2060,83.0108312005275
no_change,348,2060,78.2402161762257
high_variant,348,2065,95.4735637936126
low_variant,348,2065,91.9314504919709
constant_fertility,348,2065,88.5283342240213
instant_replacement,348,2065,92.4907813360519
zero_migration,348,2065,94.1495443375731
constant_mortality,348,2065,80.4282492607519
no_change,348,2065,75.8336337045359
high_variant,348,2070,92.8012217377846
low_variant,348,2070,93.3905954863666
constant_fertility,348,2070,88.4815435412136
instant_replacement,348,2070,88.3056306500538
zero_migration,348,2070,92.5333680217762
constant_mortality,348,2070,77.9656720818973
no_change,348,2070,74.0848612504483
high_variant,348,2075,90.1426392371408
low_variant,348,2075,98.467778946725
constant_fertility,348,2075,90.7966702537474
instant_replacement,348,2075,83.8944257964076
zero_migration,348,2075,92.5877362704064
constant_mortality,348,2075,77.0281037469825
no_change,348,2075,74.5405282774267
high_variant,348,2080,87.0948551517534
low_variant,348,2080,105.596132743391
constant_fertility,348,2080,93.8608365463721
instant_replacement,348,2080,80.1148421832481
zero_migration,348,2080,92.92944123801
constant_mortality,348,2080,76.3848714234467
no_change,348,2080,75.6361458138388
high_variant,348,2085,87.8484158933677
low_variant,348,2085,109.260810222612
constant_fertility,348,2085,96.6430703527878
instant_replacement,348,2085,85.1290449434356
zero_migration,348,2085,94.4891328582082
constant_mortality,348,2085,76.7136095263465
no_change,348,2085,76.411015151848
high_variant,348,2090,90.3077748826959
low_variant,348,2090,109.805537075892
constant_fertility,348,2090,98.7302773167708
instant_replacement,348,2090,89.7848552169905
zero_migration,348,2090,96.1667793055084
constant_mortality,348,2090,77.0964036165746
no_change,348,2090,76.5111319804295
high_variant,348,2095,92.9536940576667
low_variant,348,2095,107.855123521654
constant_fertility,348,2095,100.158062426441
instant_replacement,348,2095,92.7974798917809
zero_migration,348,2095,97.2401415369168
constant_mortality,348,2095,76.9746933345039
no_change,348,2095,75.9742965926036
high_variant,348,2100,94.1616569461114
low_variant,348,2100,106.273376277973
constant_fertility,348,2100,101.451730678753
instant_replacement,348,2100,93.4673467602674
zero_migration,348,2100,97.511785448398
constant_mortality,348,2100,76.2637038403607
no_change,348,2100,75.3302074355823
