variant,country,year,dependencyratio2064
medium_variant,512,2062,79.486
medium_variant,512,2063,79.864
medium_variant,512,2064,80.111
medium_variant,512,2065,80.257
medium_variant,512,2066,80.261
medium_variant,512,2067,80.173
medium_variant,512,2068,80.073
medium_variant,512,2069,80.059
medium_variant,512,2070,80.194
medium_variant,512,2071,80.401
medium_variant,512,2072,80.749
medium_variant,512,2073,81.271
medium_variant,512,2074,81.984
medium_variant,512,2075,82.895
medium_variant,512,2076,83.931
medium_variant,512,2077,85.184
medium_variant,512,2078,86.608
medium_variant,512,2079,88.129
medium_variant,512,2080,89.705
medium_variant,512,2081,91.246
medium_variant,512,2082,92.826
medium_variant,512,2083,94.416
medium_variant,512,2084,95.969
medium_variant,512,2085,97.451
medium_variant,512,2086,98.691
medium_variant,512,2087,99.823
medium_variant,512,2088,100.831
medium_variant,512,2089,101.701
medium_variant,512,2090,102.434
medium_variant,512,2091,102.818
medium_variant,512,2092,103.058
medium_variant,512,2093,103.173
medium_variant,512,2094,103.193
medium_variant,512,2095,103.141
medium_variant,512,2096,102.793
medium_variant,512,2097,102.387
medium_variant,512,2098,101.972
medium_variant,512,2099,101.605
medium_variant,512,2100,101.331
high_variant,512,2015,40.0240662704889
low_variant,512,2015,40.0240662704889
constant_fertility,512,2015,40.0240662704889
instant_replacement,512,2015,40.0240662704889
zero_migration,512,2015,40.0240662704889
constant_mortality,512,2015,40.0240662704889
no_change,512,2015,40.0240662704889
high_variant,512,2020,47.0959762712809
low_variant,512,2020,44.6589784195151
constant_fertility,512,2020,47.4619818278529
instant_replacement,512,2020,43.765334793761
zero_migration,512,2020,44.4946353602075
constant_mortality,512,2020,45.817663601701
no_change,512,2020,47.4011264317281
high_variant,512,2025,53.6800556333865
low_variant,512,2025,47.4830417601679
constant_fertility,512,2025,54.7952240071399
instant_replacement,512,2025,47.6593967373734
zero_migration,512,2025,48.7122839566449
constant_mortality,512,2025,50.3855209078246
no_change,512,2025,54.6012143542827
high_variant,512,2030,56.4167897253285
low_variant,512,2030,46.081363672852
constant_fertility,512,2030,58.8312035570258
instant_replacement,512,2030,48.4724459287844
zero_migration,512,2030,48.7970939951138
constant_mortality,512,2030,50.8034081376083
no_change,512,2030,58.4046750928953
high_variant,512,2035,57.2105401478038
low_variant,512,2035,43.0839391748267
constant_fertility,512,2035,61.7674847796027
instant_replacement,512,2035,48.1261155736384
zero_migration,512,2035,47.4551041682371
constant_mortality,512,2035,49.213320079635
no_change,512,2035,60.8917603982424
high_variant,512,2040,57.6959080707657
low_variant,512,2040,42.6232958018088
constant_fertility,512,2040,64.375142388129
instant_replacement,512,2040,52.2177770288795
zero_migration,512,2040,47.6432976351615
constant_mortality,512,2040,48.5063536363677
no_change,512,2040,62.7878708925568
high_variant,512,2045,62.2369300555724
low_variant,512,2045,47.0801958096289
constant_fertility,512,2045,71.0188254467745
instant_replacement,512,2045,59.4044903781625
zero_migration,512,2045,54.8233601108607
constant_mortality,512,2045,51.8400920400855
no_change,512,2045,68.3552814864025
high_variant,512,2050,70.9281057249935
low_variant,512,2050,55.9971903080353
constant_fertility,512,2050,81.3338639047746
instant_replacement,512,2050,69.6305612198542
zero_migration,512,2050,75.3119866451862
constant_mortality,512,2050,58.6658069814398
no_change,512,2050,77.0072883045459
high_variant,512,2055,80.1228429318147
low_variant,512,2055,65.2537418456716
constant_fertility,512,2055,90.917722227959
instant_replacement,512,2055,79.1536541041598
zero_migration,512,2055,104.703774881505
constant_mortality,512,2055,65.217009209311
no_change,512,2055,84.5977508115608
high_variant,512,2060,85.6496746926182
low_variant,512,2060,71.9430579893855
constant_fertility,512,2060,96.1203345194379
instant_replacement,512,2060,84.7214659164113
zero_migration,512,2060,119.162312739602
constant_mortality,512,2060,68.3914950163709
no_change,512,2060,87.9228661549811
high_variant,512,2065,86.5596810050789
low_variant,512,2065,75.6242592536766
constant_fertility,512,2065,96.5006884027798
instant_replacement,512,2065,86.3013408360507
zero_migration,512,2065,111.862970088683
constant_mortality,512,2065,67.8720914074148
no_change,512,2065,86.8253059872686
high_variant,512,2070,84.8034155811185
low_variant,512,2070,78.0345312957714
constant_fertility,512,2070,94.3158160832524
instant_replacement,512,2070,86.4223849525753
zero_migration,512,2070,100.916964612654
constant_mortality,512,2070,65.9149616380003
no_change,512,2070,83.8518644959068
high_variant,512,2075,85.1000304898336
low_variant,512,2075,84.371784844784
constant_fertility,512,2075,93.8436286490787
instant_replacement,512,2075,89.4416963240284
zero_migration,512,2075,95.3303458684885
constant_mortality,512,2075,66.8572071283961
no_change,512,2075,82.9500523329333
high_variant,512,2080,88.7137959212765
low_variant,512,2080,96.8630583381058
constant_fertility,512,2080,95.6547194313554
instant_replacement,512,2080,95.7639519416794
zero_migration,512,2080,96.9381732635223
constant_mortality,512,2080,71.6122640815426
no_change,512,2080,84.4397389583533
high_variant,512,2085,94.5804051054661
low_variant,512,2085,108.936962196431
constant_fertility,512,2085,98.8832111068746
instant_replacement,512,2085,97.8564743904164
zero_migration,512,2085,102.880695540945
constant_mortality,512,2085,77.0575408160249
no_change,512,2085,87.2125390758302
high_variant,512,2090,98.8433668510929
low_variant,512,2090,116.2712284192
constant_fertility,512,2090,100.551537662591
instant_replacement,512,2090,98.6941826997002
zero_migration,512,2090,107.583589675425
constant_mortality,512,2090,79.7664154022608
no_change,512,2090,88.3842832764078
high_variant,512,2095,99.5934970306831
low_variant,512,2095,117.323863463857
constant_fertility,512,2095,99.9939643149305
instant_replacement,512,2095,97.290490180295
zero_migration,512,2095,108.224056714254
constant_mortality,512,2095,78.643532779263
no_change,512,2095,87.4086638023451
high_variant,512,2100,97.6937375144451
low_variant,512,2100,115.537617976122
constant_fertility,512,2100,98.4892376192207
instant_replacement,512,2100,95.2903334591641
zero_migration,512,2100,106.086469115827
constant_mortality,512,2100,75.5857488896085
no_change,512,2100,85.5762451448673
