variant,country,year,dependencyratio2064
medium_variant,748,2070,66.292
medium_variant,748,2071,66.269
medium_variant,748,2072,66.293
medium_variant,748,2073,66.366
medium_variant,748,2074,66.488
medium_variant,748,2075,66.657
medium_variant,748,2076,66.883
medium_variant,748,2077,67.141
medium_variant,748,2078,67.427
medium_variant,748,2079,67.729
medium_variant,748,2080,68.042
medium_variant,748,2081,68.374
medium_variant,748,2082,68.706
medium_variant,748,2083,69.035
medium_variant,748,2084,69.352
medium_variant,748,2085,69.651
medium_variant,748,2086,69.95
medium_variant,748,2087,70.223
medium_variant,748,2088,70.477
medium_variant,748,2089,70.716
medium_variant,748,2090,70.942
medium_variant,748,2091,71.164
medium_variant,748,2092,71.368
medium_variant,748,2093,71.565
medium_variant,748,2094,71.766
medium_variant,748,2095,71.977
medium_variant,748,2096,72.204
medium_variant,748,2097,72.433
medium_variant,748,2098,72.671
medium_variant,748,2099,72.926
medium_variant,748,2100,73.202
high_variant,748,2015,110.034565934765
low_variant,748,2015,110.034565934765
constant_fertility,748,2015,110.034565934765
instant_replacement,748,2015,110.034565934765
zero_migration,748,2015,110.034565934765
constant_mortality,748,2015,110.034565934765
no_change,748,2015,110.034565934765
high_variant,748,2020,107.566479385264
low_variant,748,2020,103.259508277317
constant_fertility,748,2020,107.694424105928
instant_replacement,748,2020,100.742560488084
zero_migration,748,2020,104.30212070519
constant_mortality,748,2020,104.230023891096
no_change,748,2020,106.479880828404
high_variant,748,2025,107.47310362655
low_variant,748,2025,96.6863162153733
constant_fertility,748,2025,108.443592776684
instant_replacement,748,2025,94.4248854322667
zero_migration,748,2025,100.121143772826
constant_mortality,748,2025,100.208180499633
no_change,748,2025,106.411455387493
high_variant,748,2030,104.539156157559
low_variant,748,2030,86.4236597643884
constant_fertility,748,2030,107.154756344387
instant_replacement,748,2030,86.1345944262806
zero_migration,748,2030,93.1153938943115
constant_mortality,748,2030,93.8863998256708
no_change,748,2030,105.204147670513
high_variant,748,2035,98.8846302762494
low_variant,748,2035,74.3765710787709
constant_fertility,748,2035,104.286358744108
instant_replacement,748,2035,76.5074955923951
zero_migration,748,2035,84.2139820872248
constant_mortality,748,2035,86.1202111818059
no_change,748,2035,103.314545208413
high_variant,748,2040,90.9147788197324
low_variant,748,2040,65.4777814259375
constant_fertility,748,2040,99.5800896689066
instant_replacement,748,2040,73.2163158265395
zero_migration,748,2040,75.9752658967926
constant_mortality,748,2040,79.1781463169245
no_change,748,2040,99.9568060787711
high_variant,748,2045,84.6160156027589
low_variant,748,2045,59.6833286042574
constant_fertility,748,2045,96.2273649085966
instant_replacement,748,2045,69.8270698850618
zero_migration,748,2045,70.0550925244946
constant_mortality,748,2045,74.6276319662425
no_change,748,2045,98.0225749051504
high_variant,748,2050,81.2482024733966
low_variant,748,2050,56.9518212563065
constant_fertility,748,2050,95.6292453941427
instant_replacement,748,2050,68.0806361398684
zero_migration,748,2050,66.9760933970316
constant_mortality,748,2050,72.8344712493463
no_change,748,2050,98.7560599067989
high_variant,748,2055,80.6993411762358
low_variant,748,2055,56.1363206372915
constant_fertility,748,2055,97.3245303389677
instant_replacement,748,2055,68.3485355169997
zero_migration,748,2055,66.1962125970113
constant_mortality,748,2055,72.7175266675163
no_change,748,2055,101.251010541022
high_variant,748,2060,80.4250349754486
low_variant,748,2060,56.0179492200897
constant_fertility,748,2060,99.0590482089398
instant_replacement,748,2060,69.614602606301
zero_migration,748,2060,66.0259560029482
constant_mortality,748,2060,72.1971418574869
no_change,748,2060,103.015610250986
high_variant,748,2065,79.0024431708436
low_variant,748,2065,55.9093605741669
constant_fertility,748,2065,99.4002142476722
instant_replacement,748,2065,71.016389100544
zero_migration,748,2065,65.4368629065856
constant_mortality,748,2065,70.5898090386022
no_change,748,2065,102.961170311421
high_variant,748,2070,77.1285148927307
low_variant,748,2070,56.4652027476135
constant_fertility,748,2070,98.8863330993929
instant_replacement,748,2070,72.5064754373326
zero_migration,748,2070,64.9045193195698
constant_mortality,748,2070,68.9022104340736
no_change,748,2070,102.005086861604
high_variant,748,2075,76.0835618550384
low_variant,748,2075,58.8386185945816
constant_fertility,748,2075,98.5945457019408
instant_replacement,748,2075,74.6895656279509
zero_migration,748,2075,65.4164898423616
constant_mortality,748,2075,68.3289181165884
no_change,748,2075,101.3624556651
high_variant,748,2080,75.8553699563646
low_variant,748,2080,62.9919560243478
constant_fertility,748,2080,98.4637701040801
instant_replacement,748,2080,77.3533647670156
zero_migration,748,2080,66.8577404923251
constant_mortality,748,2080,68.7471399496884
no_change,748,2080,101.024930875505
high_variant,748,2085,76.6261736095046
low_variant,748,2085,66.4568873769099
constant_fertility,748,2085,98.725235251492
instant_replacement,748,2085,76.7901650536657
zero_migration,748,2085,68.5228911034367
constant_mortality,748,2085,69.3690271927075
no_change,748,2085,101.148241503759
high_variant,748,2090,77.4263831105292
low_variant,748,2090,68.908570344435
constant_fertility,748,2090,98.8403259660852
instant_replacement,748,2090,76.6596437497493
zero_migration,748,2090,69.9197808193733
constant_mortality,748,2090,69.6377918851626
no_change,748,2090,101.166083079501
high_variant,748,2095,78.0117429348717
low_variant,748,2095,70.6737319424655
constant_fertility,748,2095,98.7229479243339
instant_replacement,748,2095,76.9914618752899
zero_migration,748,2095,71.0769429348777
constant_mortality,748,2095,69.6017466888394
no_change,748,2095,100.951315868802
high_variant,748,2100,78.374355272886
low_variant,748,2100,73.2221122774483
constant_fertility,748,2100,98.5232173652979
instant_replacement,748,2100,77.8840352976063
zero_migration,748,2100,72.3940764827019
constant_mortality,748,2100,69.7425884130448
no_change,748,2100,100.655359758114
