variant,country,year,dependencyratio2064
medium_variant,40,2084,101.398
medium_variant,40,2085,101.752
medium_variant,40,2086,101.915
medium_variant,40,2087,102.213
medium_variant,40,2088,102.597
medium_variant,40,2089,103.032
medium_variant,40,2090,103.524
medium_variant,40,2091,103.807
medium_variant,40,2092,104.144
medium_variant,40,2093,104.544
medium_variant,40,2094,105.007
medium_variant,40,2095,105.517
medium_variant,40,2096,105.729
medium_variant,40,2097,105.997
medium_variant,40,2098,106.304
medium_variant,40,2099,106.634
medium_variant,40,2100,106.987
high_variant,40,2015,62.2215307353975
low_variant,40,2015,62.2215307353975
constant_fertility,40,2015,62.2215307353975
instant_replacement,40,2015,62.2215307353975
zero_migration,40,2015,62.2215307353975
constant_mortality,40,2015,62.2215307353975
no_change,40,2015,62.2215307353975
high_variant,40,2020,64.6467647062709
low_variant,40,2020,62.0690683419246
constant_fertility,40,2020,62.9708902736134
instant_replacement,40,2020,66.1535380902943
zero_migration,40,2020,63.8756299995553
constant_mortality,40,2020,62.9443132103692
no_change,40,2020,62.5571422471145
high_variant,40,2025,72.4343647793113
low_variant,40,2025,65.6619003396399
constant_fertility,40,2025,67.9123472189695
instant_replacement,40,2025,74.4410873568549
zero_migration,40,2025,70.2391560109541
constant_mortality,40,2025,67.8279279345524
no_change,40,2025,66.6901064232028
high_variant,40,2030,84.0867445848524
low_variant,40,2030,71.8578943576861
constant_fertility,40,2030,75.7584788446934
instant_replacement,40,2030,85.9116616889553
zero_migration,40,2030,80.0718188431594
constant_mortality,40,2030,75.5279068704446
no_change,40,2030,73.3064770248313
high_variant,40,2035,95.8778232207236
low_variant,40,2035,78.0029332928316
constant_fertility,40,2035,83.4399169321089
instant_replacement,40,2035,97.339441975959
zero_migration,40,2035,90.2642616461274
constant_mortality,40,2035,82.8794770640511
no_change,40,2035,79.3649845636556
high_variant,40,2040,99.9082067487313
low_variant,40,2040,82.1597850648511
constant_fertility,40,2040,87.1521114952735
instant_replacement,40,2040,97.5435859570998
zero_migration,40,2040,95.6821984790093
constant_mortality,40,2040,85.3590644679325
no_change,40,2040,81.3209721479258
high_variant,40,2045,99.4681128631024
low_variant,40,2045,84.9889260335608
constant_fertility,40,2045,88.5588024370483
instant_replacement,40,2045,95.7669849753403
zero_migration,40,2045,98.1131867882
constant_mortality,40,2045,84.7974425972756
no_change,40,2045,80.838811247061
high_variant,40,2050,100.507286144371
low_variant,40,2050,90.2776896644127
constant_fertility,40,2050,91.972561430402
instant_replacement,40,2050,97.0640992632154
zero_migration,40,2050,102.711862757824
constant_mortality,40,2050,85.7199824923919
no_change,40,2050,82.045152028274
high_variant,40,2055,102.766875932603
low_variant,40,2055,95.2827949143394
constant_fertility,40,2055,95.5431015924269
instant_replacement,40,2055,99.7106814458364
zero_migration,40,2055,107.331171653448
constant_mortality,40,2055,86.9212751032018
no_change,40,2055,83.4018338904363
high_variant,40,2060,106.226298775521
low_variant,40,2060,100.910946207012
constant_fertility,40,2060,99.7245922303594
instant_replacement,40,2060,103.136710770828
zero_migration,40,2060,112.229919469499
constant_mortality,40,2060,89.0591149273448
no_change,40,2060,85.5028577587634
high_variant,40,2065,106.840732515133
low_variant,40,2065,104.056028238787
constant_fertility,40,2065,101.331545365758
instant_replacement,40,2065,103.17143646988
zero_migration,40,2065,113.080595382867
constant_mortality,40,2065,89.0190726226324
no_change,40,2065,85.4768174006704
high_variant,40,2070,104.548745464612
low_variant,40,2070,106.227956340136
constant_fertility,40,2070,101.547453772367
instant_replacement,40,2070,99.9290978150455
zero_migration,40,2070,111.335314576513
constant_mortality,40,2070,87.2848722986247
no_change,40,2070,84.1863662208585
high_variant,40,2075,100.454647954645
low_variant,40,2075,109.081317152472
constant_fertility,40,2075,101.741429649731
instant_replacement,40,2075,95.1913706029273
zero_migration,40,2075,108.952379096838
constant_mortality,40,2075,84.851035837755
no_change,40,2075,82.7516127187635
high_variant,40,2080,96.6297297745936
low_variant,40,2080,114.157601647025
constant_fertility,40,2080,103.310079492372
instant_replacement,40,2080,91.5550265043
zero_migration,40,2080,107.848168556529
constant_mortality,40,2080,83.1943422798384
no_change,40,2080,82.5567065464786
high_variant,40,2085,96.5165546960496
low_variant,40,2085,116.981110634368
constant_fertility,40,2085,105.538621964262
instant_replacement,40,2085,94.892933937301
zero_migration,40,2085,108.546005940045
constant_mortality,40,2085,82.953385096329
no_change,40,2085,83.138111205517
high_variant,40,2090,98.9040855951047
low_variant,40,2090,118.470720519035
constant_fertility,40,2090,108.132694920225
instant_replacement,40,2090,98.9475978372993
zero_migration,40,2090,110.496780134859
constant_mortality,40,2090,83.8260941833907
no_change,40,2090,84.1466714310241
high_variant,40,2095,102.035125089322
low_variant,40,2095,118.682740627373
constant_fertility,40,2095,110.437969256066
instant_replacement,40,2095,102.270472492829
zero_migration,40,2095,112.435499536729
constant_mortality,40,2095,84.8649839411992
no_change,40,2095,84.8725009514854
high_variant,40,2100,103.751065139378
low_variant,40,2100,119.321478693745
constant_fertility,40,2100,112.323317493171
instant_replacement,40,2100,103.687922450998
zero_migration,40,2100,113.439398762647
constant_mortality,40,2100,85.1552008770644
no_change,40,2100,84.9330773934683
