variant,country,year,dependencyratio2064
no_change,446,2065,78.6462569128172
high_variant,446,2070,98.3168927138862
low_variant,446,2070,94.337197897543
constant_fertility,446,2070,90.4040466350009
instant_replacement,446,2070,91.9941271017705
zero_migration,446,2070,117.720889018365
constant_mortality,446,2070,80.2745215349619
no_change,446,2070,73.134076665576
high_variant,446,2075,92.6638727884144
low_variant,446,2075,92.2483049041848
constant_fertility,446,2075,88.1533212785325
instant_replacement,446,2075,85.9012835063315
zero_migration,446,2075,106.124774399694
constant_mortality,446,2075,75.2532690769726
no_change,446,2075,69.1520541587635
high_variant,446,2080,90.5290114734096
low_variant,446,2080,95.5484130379871
constant_fertility,446,2080,91.4070426053664
instant_replacement,446,2080,83.5514724190047
zero_migration,446,2080,104.393542506631
constant_mortality,446,2080,74.5885946211873
no_change,446,2080,70.6473257977717
high_variant,446,2085,92.0365931247113
low_variant,446,2085,98.1505420688233
constant_fertility,446,2085,95.6012049023404
instant_replacement,446,2085,88.7395436360474
zero_migration,446,2085,106.477975825505
constant_mortality,446,2085,76.2059459117521
no_change,446,2085,73.6707374737082
high_variant,446,2090,95.3257183192035
low_variant,446,2090,100.496096115581
constant_fertility,446,2090,99.6821707134359
instant_replacement,446,2090,93.8840142151775
zero_migration,446,2090,110.794726322677
constant_mortality,446,2090,78.7611322507313
no_change,446,2090,76.6212230784876
high_variant,446,2095,98.4371208790239
low_variant,446,2095,102.237006031171
constant_fertility,446,2095,102.706280377124
instant_replacement,446,2095,97.4545629178879
zero_migration,446,2095,114.20001199832
constant_mortality,446,2095,80.4861736021597
no_change,446,2095,77.8635328158863
high_variant,446,2100,99.6696328059149
low_variant,446,2100,103.787531707099
constant_fertility,446,2100,104.85312265695
instant_replacement,446,2100,98.6363883387276
zero_migration,446,2100,114.396936049812
constant_mortality,446,2100,80.4354408246827
no_change,446,2100,77.3459530809384
