variant,country,year,dependencyratio2064
medium_variant,124,2036,83.145
medium_variant,124,2037,83.275
medium_variant,124,2038,83.411
medium_variant,124,2039,83.551
medium_variant,124,2040,83.695
medium_variant,124,2041,83.777
medium_variant,124,2042,83.904
medium_variant,124,2043,84.076
medium_variant,124,2044,84.309
medium_variant,124,2045,84.622
medium_variant,124,2046,84.941
medium_variant,124,2047,85.351
medium_variant,124,2048,85.84
medium_variant,124,2049,86.366
medium_variant,124,2050,86.891
medium_variant,124,2051,87.3
medium_variant,124,2052,87.723
medium_variant,124,2053,88.19
medium_variant,124,2054,88.735
medium_variant,124,2055,89.368
medium_variant,124,2056,89.999
medium_variant,124,2057,90.765
medium_variant,124,2058,91.571
medium_variant,124,2059,92.299
medium_variant,124,2060,92.9
medium_variant,124,2061,93.289
medium_variant,124,2062,93.569
medium_variant,124,2063,93.77
medium_variant,124,2064,93.928
medium_variant,124,2065,94.049
medium_variant,124,2066,93.94
medium_variant,124,2067,93.807
medium_variant,124,2068,93.683
medium_variant,124,2069,93.625
medium_variant,124,2070,93.675
medium_variant,124,2071,93.634
medium_variant,124,2072,93.727
medium_variant,124,2073,93.937
medium_variant,124,2074,94.218
medium_variant,124,2075,94.53
medium_variant,124,2076,94.661
medium_variant,124,2077,94.868
medium_variant,124,2078,95.132
medium_variant,124,2079,95.449
medium_variant,124,2080,95.83
medium_variant,124,2081,96.04
medium_variant,124,2082,96.317
medium_variant,124,2083,96.676
medium_variant,124,2084,97.106
medium_variant,124,2085,97.574
medium_variant,124,2086,97.817
medium_variant,124,2087,98.137
medium_variant,124,2088,98.497
medium_variant,124,2089,98.875
medium_variant,124,2090,99.286
medium_variant,124,2091,99.495
medium_variant,124,2092,99.741
medium_variant,124,2093,100.032
medium_variant,124,2094,100.375
medium_variant,124,2095,100.762
medium_variant,124,2096,100.881
medium_variant,124,2097,101.042
medium_variant,124,2098,101.246
medium_variant,124,2099,101.497
medium_variant,124,2100,101.801
high_variant,124,2015,61.2717275279462
low_variant,124,2015,61.2717275279462
constant_fertility,124,2015,61.2717275279462
instant_replacement,124,2015,61.2717275279462
zero_migration,124,2015,61.2717275279462
constant_mortality,124,2015,61.2717275279462
no_change,124,2015,61.2717275279462
high_variant,124,2020,67.4068888275249
low_variant,124,2020,64.6793125542434
constant_fertility,124,2020,66.2659299979867
instant_replacement,124,2020,68.8370441816174
zero_migration,124,2020,65.8252348217333
constant_mortality,124,2020,65.7644049461945
no_change,124,2020,65.9872687755727
high_variant,124,2025,77.4259589769192
low_variant,124,2025,70.2312303853973
constant_fertility,124,2025,74.2557096765151
instant_replacement,124,2025,79.5275809179534
zero_migration,124,2025,74.3346780250992
constant_mortality,124,2025,72.9691867881504
no_change,124,2025,73.3968249919237
high_variant,124,2030,87.0306229125601
low_variant,124,2030,74.3026047385591
constant_fertility,124,2030,81.1291986538758
instant_replacement,124,2030,89.1207824253102
zero_migration,124,2030,82.6127899428004
constant_mortality,124,2030,78.8956569727536
no_change,124,2030,79.3595850422403
high_variant,124,2035,91.933622560131
low_variant,124,2035,74.0781220901466
constant_fertility,124,2035,83.4268989737481
instant_replacement,124,2035,93.8693586724512
zero_migration,124,2035,86.3242312009104
constant_mortality,124,2035,80.111249696116
no_change,124,2035,80.537742020424
high_variant,124,2040,92.5911213904328
low_variant,124,2040,74.6111710820942
constant_fertility,124,2040,83.6364089047497
instant_replacement,124,2040,91.6385981664766
zero_migration,124,2040,88.6204334115563
constant_mortality,124,2040,79.5847665115722
no_change,124,2040,79.5360775370621
high_variant,124,2045,92.3268192827889
low_variant,124,2045,76.6097360408962
constant_fertility,124,2045,84.0510458376502
instant_replacement,124,2045,90.1390020453407
zero_migration,124,2045,91.247674617973
constant_mortality,124,2045,79.2716960774162
no_change,124,2045,78.7204759211941
high_variant,124,2050,93.1828063794107
low_variant,124,2050,80.5280362272278
constant_fertility,124,2050,85.9911336598522
instant_replacement,124,2050,91.0507231585363
zero_migration,124,2050,95.7711137951159
constant_mortality,124,2050,80.3334781134123
no_change,124,2050,79.457533077215
high_variant,124,2055,95.0315083053346
low_variant,124,2055,84.2630762359182
constant_fertility,124,2055,88.1157969040187
instant_replacement,124,2055,92.980790214422
zero_migration,124,2055,100.636496993062
constant_mortality,124,2055,81.7271921176539
no_change,124,2055,80.4980307160279
high_variant,124,2060,98.1708767926026
low_variant,124,2060,89.0865941520127
constant_fertility,124,2060,91.2181835155649
instant_replacement,124,2060,95.9168126384163
zero_migration,124,2060,106.917435115668
constant_mortality,124,2060,84.1460276777902
no_change,124,2060,82.4823555361866
high_variant,124,2065,98.6965846903978
low_variant,124,2065,91.7663089955855
constant_fertility,124,2065,91.9932395772203
instant_replacement,124,2065,95.8764890754944
zero_migration,124,2065,108.994527139401
constant_mortality,124,2065,84.260307986403
no_change,124,2065,82.2073360861257
high_variant,124,2070,96.9847903123569
low_variant,124,2070,93.5223680023898
constant_fertility,124,2070,91.3607119709948
instant_replacement,124,2070,93.326516034134
zero_migration,124,2070,107.9015719038
constant_mortality,124,2070,82.8408263181122
no_change,124,2070,80.5000194067692
high_variant,124,2075,95.5095550975552
low_variant,124,2075,97.7484298304567
constant_fertility,124,2075,92.073524274221
instant_replacement,124,2075,91.145504037551
zero_migration,124,2075,108.532184503652
constant_mortality,124,2075,82.5157095040217
no_change,124,2075,79.9827427300695
high_variant,124,2080,94.0755907090124
low_variant,124,2080,103.463363969054
constant_fertility,124,2080,93.3572464830574
instant_replacement,124,2080,89.5351560540643
zero_migration,124,2080,109.95045208969
constant_mortality,124,2080,82.691211483587
no_change,124,2080,80.066987849788
high_variant,124,2085,94.9420823767222
low_variant,124,2085,107.077508881705
constant_fertility,124,2085,95.5704483175105
instant_replacement,124,2085,92.4500054341575
zero_migration,124,2085,111.729127158801
constant_mortality,124,2085,83.3868870389246
no_change,124,2085,81.0766063289909
high_variant,124,2090,96.9624524349074
low_variant,124,2090,108.753494901497
constant_fertility,124,2090,97.8098276899136
instant_replacement,124,2090,95.5635793199261
zero_migration,124,2090,113.526170061118
constant_mortality,124,2090,84.1248761692437
no_change,124,2090,82.1405736246775
high_variant,124,2095,99.1760434427215
low_variant,124,2095,109.106670823359
constant_fertility,124,2095,99.6502245907374
instant_replacement,124,2095,97.8930974427068
zero_migration,124,2095,114.715804265725
constant_mortality,124,2095,84.5904482125435
no_change,124,2095,82.7502964790961
high_variant,124,2100,100.327050566394
low_variant,124,2100,109.608557574141
constant_fertility,124,2100,101.133166511529
instant_replacement,124,2100,98.9437448220124
zero_migration,124,2100,114.837123817898
constant_mortality,124,2100,84.482704971389
no_change,124,2100,82.8137316977519
