variant,country,year,dependencyratio2064
no_change,434,2080,78.7717841425157
high_variant,434,2085,85.4260163723311
low_variant,434,2085,94.1375627756002
constant_fertility,434,2085,88.0073855616166
instant_replacement,434,2085,86.7476600612437
zero_migration,434,2085,86.6385845285842
constant_mortality,434,2085,73.4258177138212
no_change,434,2085,79.569792305344
high_variant,434,2090,87.3403386354091
low_variant,434,2090,97.569957147976
constant_fertility,434,2090,88.928644232378
instant_replacement,434,2090,86.7090855775129
zero_migration,434,2090,88.8513002734749
constant_mortality,434,2090,73.4453763282759
no_change,434,2090,79.4058563739146
high_variant,434,2095,88.4576693382343
low_variant,434,2095,97.637770571825
constant_fertility,434,2095,89.0394810223594
instant_replacement,434,2095,86.1909543062939
zero_migration,434,2095,89.4061344510063
constant_mortality,434,2095,72.1673479592628
no_change,434,2095,78.5387672373999
high_variant,434,2100,89.0297997332757
low_variant,434,2100,97.5710189613769
constant_fertility,434,2100,89.0995049035204
instant_replacement,434,2100,86.4180409123982
zero_migration,434,2100,89.6653814509338
constant_mortality,434,2100,71.056511118418
no_change,434,2100,77.7842146317413
