variant,country,year,dependencyratio2064
medium_variant,51,2033,69.682
medium_variant,51,2034,68.703
medium_variant,51,2035,67.842
medium_variant,51,2036,67.066
medium_variant,51,2037,66.395
medium_variant,51,2038,65.877
medium_variant,51,2039,65.538
medium_variant,51,2040,65.382
medium_variant,51,2041,65.366
medium_variant,51,2042,65.527
medium_variant,51,2043,65.906
medium_variant,51,2044,66.545
medium_variant,51,2045,67.461
medium_variant,51,2046,68.628
medium_variant,51,2047,70.055
medium_variant,51,2048,71.741
medium_variant,51,2049,73.668
medium_variant,51,2050,75.814
medium_variant,51,2051,78.136
medium_variant,51,2052,80.672
medium_variant,51,2053,83.362
medium_variant,51,2054,86.093
medium_variant,51,2055,88.756
medium_variant,51,2056,91.272
medium_variant,51,2057,93.737
medium_variant,51,2058,95.978
medium_variant,51,2059,97.773
medium_variant,51,2060,98.996
medium_variant,51,2061,99.513
medium_variant,51,2062,99.419
medium_variant,51,2063,98.886
medium_variant,51,2064,98.162
medium_variant,51,2065,97.402
medium_variant,51,2066,96.341
medium_variant,51,2067,95.242
medium_variant,51,2068,94.225
medium_variant,51,2069,93.435
medium_variant,51,2070,92.967
medium_variant,51,2071,92.617
medium_variant,51,2072,92.612
medium_variant,51,2073,92.944
medium_variant,51,2074,93.563
medium_variant,51,2075,94.418
medium_variant,51,2076,95.37
medium_variant,51,2077,96.599
medium_variant,51,2078,98.033
medium_variant,51,2079,99.526
medium_variant,51,2080,100.956
medium_variant,51,2081,102.198
medium_variant,51,2082,103.401
medium_variant,51,2083,104.537
medium_variant,51,2084,105.567
medium_variant,51,2085,106.456
medium_variant,51,2086,107.081
medium_variant,51,2087,107.624
medium_variant,51,2088,108.029
medium_variant,51,2089,108.272
medium_variant,51,2090,108.382
medium_variant,51,2091,108.168
medium_variant,51,2092,107.818
medium_variant,51,2093,107.398
medium_variant,51,2094,106.991
medium_variant,51,2095,106.63
medium_variant,51,2096,105.893
medium_variant,51,2097,105.216
medium_variant,51,2098,104.642
medium_variant,51,2099,104.199
medium_variant,51,2100,103.893
high_variant,51,2015,54.1661004515076
low_variant,51,2015,54.1661004515076
constant_fertility,51,2015,54.1661004515076
instant_replacement,51,2015,54.1661004515076
zero_migration,51,2015,54.1661004515076
constant_mortality,51,2015,54.1661004515076
no_change,51,2015,54.1661004515076
high_variant,51,2020,60.0241701419501
low_variant,51,2020,56.7630257305655
constant_fertility,51,2020,58.4675525228759
instant_replacement,51,2020,62.6987871656338
zero_migration,51,2020,58.1201741498789
constant_mortality,51,2020,58.2153923544397
no_change,51,2020,58.2894392163452
high_variant,51,2025,70.6648083960976
low_variant,51,2025,62.4754011983425
constant_fertility,51,2025,66.4088444585734
instant_replacement,51,2025,74.9847924680642
zero_migration,51,2025,65.7144946165802
constant_mortality,51,2025,66.0134610634769
no_change,51,2025,65.8528060054338
high_variant,51,2030,78.3874463277678
low_variant,51,2030,64.5984746857313
constant_fertility,51,2030,71.1491659709022
instant_replacement,51,2030,83.4920745890023
zero_migration,51,2030,70.0396165060298
constant_mortality,51,2030,70.253076798714
no_change,51,2030,69.9099988550644
high_variant,51,2035,77.1510942508656
low_variant,51,2035,58.5522834119732
constant_fertility,51,2035,67.6837048391378
instant_replacement,51,2035,82.6707884828919
zero_migration,51,2035,66.2155916229283
constant_mortality,51,2035,65.7387148448543
no_change,51,2035,65.5820292479781
high_variant,51,2040,74.3262776412846
low_variant,51,2040,56.2673799794336
constant_fertility,51,2040,65.1329071380722
instant_replacement,51,2040,75.3003415703017
zero_migration,51,2040,63.5341883047144
constant_mortality,51,2040,62.2833583973859
no_change,51,2040,62.045483135854
high_variant,51,2045,75.5596772094234
low_variant,51,2045,59.1936416202993
constant_fertility,51,2045,67.0772477117904
instant_replacement,51,2045,74.7777091610604
zero_migration,51,2045,65.0635189638732
constant_mortality,51,2045,63.2418342691994
no_change,51,2045,62.8863394827915
high_variant,51,2050,83.0939112166081
low_variant,51,2050,68.8496368464702
constant_fertility,51,2050,74.6967168581186
instant_replacement,51,2050,82.0332562187811
zero_migration,51,2050,72.2107843511148
constant_mortality,51,2050,70.1307834872316
no_change,51,2050,69.0782961252042
high_variant,51,2055,95.1168223699901
low_variant,51,2055,83.8858195956731
constant_fertility,51,2055,85.9348073553911
instant_replacement,51,2055,93.52908739839
zero_migration,51,2055,83.2580376472058
constant_mortality,51,2055,80.9500252102682
no_change,51,2055,78.2802882147802
high_variant,51,2060,103.416403881038
low_variant,51,2060,97.9929405264553
constant_fertility,51,2060,94.7611840815527
instant_replacement,51,2060,100.55017598719
zero_migration,51,2060,91.9372838348627
constant_mortality,51,2060,88.4274338688175
no_change,51,2060,84.4578353877352
high_variant,51,2065,99.8122582808699
low_variant,51,2065,100.262613174258
constant_fertility,51,2065,93.4903204264188
instant_replacement,51,2065,95.4214792637359
zero_migration,51,2065,90.9545658278168
constant_mortality,51,2065,84.561966611924
no_change,51,2065,80.9403593111887
high_variant,51,2070,93.086038104594
low_variant,51,2070,100.042970264134
constant_fertility,51,2070,90.1763317913111
instant_replacement,51,2070,87.0632202547615
zero_migration,51,2070,87.7964963142357
constant_mortality,51,2070,78.3487396143315
no_change,51,2070,75.7570353742103
high_variant,51,2075,90.8255943692491
low_variant,51,2075,109.385630741397
constant_fertility,51,2075,92.2988112429532
instant_replacement,51,2075,83.2721029257439
zero_migration,51,2075,89.3947906120571
constant_mortality,51,2075,77.9923063663004
no_change,51,2075,75.8771768656526
high_variant,51,2080,92.1359371653354
low_variant,51,2080,130.654236428604
constant_fertility,51,2080,98.8174893110759
instant_replacement,51,2080,83.6631092177877
zero_migration,51,2080,94.9112228619046
constant_mortality,51,2080,82.6390068037419
no_change,51,2080,80.174340006723
high_variant,51,2085,96.0624364627238
low_variant,51,2085,144.334419101689
constant_fertility,51,2085,104.419198293251
instant_replacement,51,2085,92.171111804775
zero_migration,51,2085,99.5229461099658
constant_mortality,51,2085,86.4924719682815
no_change,51,2085,83.5686457099427
high_variant,51,2090,98.652636327266
low_variant,51,2090,147.617483976624
constant_fertility,51,2090,106.247842148366
instant_replacement,51,2090,96.9970620344511
zero_migration,51,2090,101.359347526964
constant_mortality,51,2090,86.9373524016095
no_change,51,2090,83.3375388293859
high_variant,51,2095,98.4358308156296
low_variant,51,2095,142.335686706362
constant_fertility,51,2095,106.20142912563
instant_replacement,51,2095,96.7740453480147
zero_migration,51,2095,100.438390066684
constant_mortality,51,2095,83.7919568442221
no_change,51,2095,81.017442200837
high_variant,51,2100,96.3825210697502
low_variant,51,2100,137.185181850468
constant_fertility,51,2100,107.662713482664
instant_replacement,51,2100,94.0303786584999
zero_migration,51,2100,98.7769492791823
constant_mortality,51,2100,79.9221827322641
no_change,51,2100,79.8137688477208
