variant,country,year,dependencyratio2064
estimates,258,1950,122.285
estimates,258,1951,122.592
estimates,258,1952,124.44
estimates,258,1953,125.572
estimates,258,1954,125.509
estimates,258,1955,124.747
estimates,258,1956,126.167
estimates,258,1957,126.25
estimates,258,1958,126.302
estimates,258,1959,127.077
estimates,258,1960,128.667
estimates,258,1961,128.022
estimates,258,1962,128.245
estimates,258,1963,129.175
estimates,258,1964,130.57
estimates,258,1965,132.42
estimates,258,1966,134.378
estimates,258,1967,136.62
estimates,258,1968,138.495
estimates,258,1969,139.522
estimates,258,1970,139.76
estimates,258,1971,140.645
estimates,258,1972,139.815
estimates,258,1973,137.957
estimates,258,1974,135.734
estimates,258,1975,133.473
estimates,258,1976,130.397
estimates,258,1977,127.77
estimates,258,1978,125.345
estimates,258,1979,122.691
estimates,258,1980,119.657
estimates,258,1981,117.172
estimates,258,1982,114.294
estimates,258,1983,111.131
estimates,258,1984,107.997
estimates,258,1985,105.133
estimates,258,1986,103.316
estimates,258,1987,101.662
estimates,258,1988,100.184
estimates,258,1989,98.69
estimates,258,1990,97.02
estimates,258,1991,95.748
estimates,258,1992,93.935
estimates,258,1993,91.926
estimates,258,1994,90.208
estimates,258,1995,88.994
estimates,258,1996,86.869
estimates,258,1997,85.725
estimates,258,1998,85.21
estimates,258,1999,84.724
estimates,258,2000,83.935
estimates,258,2001,83.094
estimates,258,2002,81.758
estimates,258,2003,80.151
estimates,258,2004,78.395
estimates,258,2005,76.445
estimates,258,2006,74.256
estimates,258,2007,71.775
estimates,258,2008,69.422
estimates,258,2009,67.597
estimates,258,2010,66.405
estimates,258,2011,64.382
estimates,258,2012,63.25
estimates,258,2013,62.637
estimates,258,2014,62.043
estimates,258,2015,61.268
medium_variant,258,2015,61.268
medium_variant,258,2016,61.576
medium_variant,258,2017,61.304
medium_variant,258,2018,60.779
medium_variant,258,2019,60.45
medium_variant,258,2020,60.466
medium_variant,258,2021,60.061
medium_variant,258,2022,60.112
medium_variant,258,2023,60.552
medium_variant,258,2024,61.236
medium_variant,258,2025,62.135
medium_variant,258,2026,63.326
medium_variant,258,2027,64.739
medium_variant,258,2028,66.237
medium_variant,258,2029,67.662
medium_variant,258,2030,68.878
medium_variant,258,2031,69.867
medium_variant,258,2032,70.579
medium_variant,258,2033,71.086
medium_variant,258,2034,71.503
medium_variant,258,2035,71.902
medium_variant,258,2036,72.211
medium_variant,258,2037,72.491
medium_variant,258,2038,72.749
medium_variant,258,2039,72.991
medium_variant,258,2040,73.231
medium_variant,258,2041,73.408
medium_variant,258,2042,73.607
medium_variant,258,2043,73.843
medium_variant,258,2044,74.119
medium_variant,258,2045,74.441
medium_variant,258,2046,74.734
medium_variant,258,2047,75.072
medium_variant,258,2048,75.492
medium_variant,258,2049,76.042
medium_variant,258,2050,76.745
medium_variant,258,2051,77.504
medium_variant,258,2052,78.404
medium_variant,258,2053,79.439
medium_variant,258,2054,80.573
medium_variant,258,2055,81.784
medium_variant,258,2056,82.939
medium_variant,258,2057,84.172
medium_variant,258,2058,85.445
medium_variant,258,2059,86.693
medium_variant,258,2060,87.855
medium_variant,258,2061,88.747
medium_variant,258,2062,89.553
medium_variant,258,2063,90.29
medium_variant,258,2064,91.016
medium_variant,258,2065,91.775
medium_variant,258,2066,92.403
medium_variant,258,2067,93.114
medium_variant,258,2068,93.788
medium_variant,258,2069,94.219
medium_variant,258,2070,94.292
medium_variant,258,2071,93.801
medium_variant,258,2072,92.97
medium_variant,258,2073,92.044
medium_variant,258,2074,91.396
medium_variant,258,2075,91.242
medium_variant,258,2076,91.285
medium_variant,258,2077,91.816
medium_variant,258,2078,92.722
medium_variant,258,2079,93.765
medium_variant,258,2080,94.782
medium_variant,258,2081,95.516
medium_variant,258,2082,96.285
medium_variant,258,2083,97.086
medium_variant,258,2084,97.926
medium_variant,258,2085,98.814
medium_variant,258,2086,99.452
medium_variant,258,2087,100.136
medium_variant,258,2088,100.847
medium_variant,258,2089,101.576
medium_variant,258,2090,102.33
medium_variant,258,2091,102.806
medium_variant,258,2092,103.308
medium_variant,258,2093,103.858
medium_variant,258,2094,104.454
medium_variant,258,2095,105.067
medium_variant,258,2096,105.303
medium_variant,258,2097,105.626
