variant,country,year,dependencyratio2064
medium_variant,233,2067,93.107
medium_variant,233,2068,92.226
medium_variant,233,2069,91.604
medium_variant,233,2070,91.275
medium_variant,233,2071,91.185
medium_variant,233,2072,91.452
medium_variant,233,2073,91.978
medium_variant,233,2074,92.587
medium_variant,233,2075,93.15
medium_variant,233,2076,93.542
medium_variant,233,2077,93.898
medium_variant,233,2078,94.27
medium_variant,233,2079,94.718
medium_variant,233,2080,95.253
medium_variant,233,2081,95.727
medium_variant,233,2082,96.332
medium_variant,233,2083,97.003
medium_variant,233,2084,97.667
medium_variant,233,2085,98.292
medium_variant,233,2086,98.796
medium_variant,233,2087,99.323
medium_variant,233,2088,99.815
medium_variant,233,2089,100.235
medium_variant,233,2090,100.585
medium_variant,233,2091,100.638
medium_variant,233,2092,100.59
medium_variant,233,2093,100.491
medium_variant,233,2094,100.401
medium_variant,233,2095,100.33
medium_variant,233,2096,99.871
medium_variant,233,2097,99.473
medium_variant,233,2098,99.163
medium_variant,233,2099,98.93
medium_variant,233,2100,98.753
high_variant,233,2015,64.1286311464238
low_variant,233,2015,64.1286311464238
constant_fertility,233,2015,64.1286311464238
instant_replacement,233,2015,64.1286311464238
zero_migration,233,2015,64.1286311464238
constant_mortality,233,2015,64.1286311464238
no_change,233,2015,64.1286311464238
high_variant,233,2020,73.4807841011455
low_variant,233,2020,70.6747287612701
constant_fertility,233,2020,71.4712392613909
instant_replacement,233,2020,74.4728681552578
zero_migration,233,2020,71.9607519025674
constant_mortality,233,2020,71.7422741719405
no_change,233,2020,71.1352234433599
high_variant,233,2025,81.9151813428663
low_variant,233,2025,74.6572626132824
constant_fertility,233,2025,76.6247707026274
instant_replacement,233,2025,82.8308293382923
zero_migration,233,2025,77.9815622945316
constant_mortality,233,2025,77.3307358515778
no_change,233,2025,75.6647841956832
high_variant,233,2030,85.9692022043459
low_variant,233,2030,73.6124868590963
constant_fertility,233,2030,77.1589040739332
instant_replacement,233,2030,86.1246516847108
zero_migration,233,2030,79.3233976124101
constant_mortality,233,2030,77.943255287152
no_change,233,2030,75.2973135866741
high_variant,233,2035,88.043132397101
low_variant,233,2035,70.721354710095
constant_fertility,233,2035,75.9578029472226
instant_replacement,233,2035,87.3232724619535
zero_migration,233,2035,78.8139838594317
constant_mortality,233,2035,76.5248398802205
no_change,233,2035,73.0747484900428
high_variant,233,2040,90.9883681217014
low_variant,233,2040,73.7109239639176
constant_fertility,233,2040,79.2113798910105
instant_replacement,233,2040,87.1503642141066
zero_migration,233,2040,81.7155654692306
constant_mortality,233,2040,78.2851481863468
no_change,233,2040,74.9680419277298
high_variant,233,2045,92.7820292731638
low_variant,233,2045,77.8775476041013
constant_fertility,233,2045,82.8334808218573
instant_replacement,233,2045,88.1107389974291
zero_migration,233,2045,84.5398083328301
constant_mortality,233,2045,79.8830191332558
no_change,233,2045,77.0664839387861
high_variant,233,2050,97.3838951281252
low_variant,233,2050,85.4162214489895
constant_fertility,233,2050,88.7760633424029
instant_replacement,233,2050,93.0827041558076
zero_migration,233,2050,90.0736027721494
constant_mortality,233,2050,84.1021185382502
no_change,233,2050,81.1877838381632
high_variant,233,2055,105.443659481376
low_variant,233,2055,96.1730195437156
constant_fertility,233,2055,97.2467451611617
instant_replacement,233,2055,101.421092865185
zero_migration,233,2055,98.4392655732727
constant_mortality,233,2055,90.8549564490643
no_change,233,2055,87.2556220326402
high_variant,233,2060,107.105473607177
low_variant,233,2060,100.498769569778
constant_fertility,233,2060,99.474581794699
instant_replacement,233,2060,103.238163381366
zero_migration,233,2060,100.565896423698
constant_mortality,233,2060,91.2756450108797
no_change,233,2060,87.2915003744147
high_variant,233,2065,99.7573581693136
low_variant,233,2065,94.8628169583353
constant_fertility,233,2065,93.1490331207155
instant_replacement,233,2065,95.6582191623411
zero_migration,233,2065,94.0538696620046
constant_mortality,233,2065,83.4978720435359
no_change,233,2065,79.8891189047254
high_variant,233,2070,93.9689121089141
low_variant,233,2070,93.1015140328504
constant_fertility,233,2070,90.3555167467099
instant_replacement,233,2070,89.4123537785281
zero_migration,233,2070,90.0754805265167
constant_mortality,233,2070,78.4746658316535
no_change,233,2070,76.008566902451
high_variant,233,2075,92.6329183585668
low_variant,233,2075,100.587317659127
constant_fertility,233,2075,94.6316449002626
instant_replacement,233,2075,88.0621574850885
zero_migration,233,2075,91.8426088011195
constant_mortality,233,2075,79.2426441590334
no_change,233,2075,78.5694597893635
high_variant,233,2080,91.2799237289398
low_variant,233,2080,110.155049131101
constant_fertility,233,2080,99.0754634554019
instant_replacement,233,2080,87.36512935739
zero_migration,233,2080,93.7884168448452
constant_mortality,233,2080,80.5262403695399
no_change,233,2080,81.4518130291931
high_variant,233,2085,93.5480195052648
low_variant,233,2085,116.308355012877
constant_fertility,233,2085,102.41540782835
instant_replacement,233,2085,93.0892169215737
zero_migration,233,2085,96.5883597235955
constant_mortality,233,2085,82.7059317438382
no_change,233,2085,83.3944259275386
high_variant,233,2090,96.439998707217
low_variant,233,2090,118.699281610716
constant_fertility,233,2090,103.857965603108
instant_replacement,233,2090,97.3568775534436
zero_migration,233,2090,98.7489243526559
constant_mortality,233,2090,83.8583741456447
no_change,233,2090,83.3406384891088
high_variant,233,2095,97.3859242964599
low_variant,233,2095,116.304566485617
constant_fertility,233,2095,103.60053081234
instant_replacement,233,2095,98.0850726463986
zero_migration,233,2095,98.6594348175611
constant_mortality,233,2095,82.3503416314044
no_change,233,2095,81.401896172968
high_variant,233,2100,96.2838036510883
low_variant,233,2100,113.306675377731
constant_fertility,233,2100,103.499047140852
instant_replacement,233,2100,96.3965834614618
zero_migration,233,2100,97.4200859772871
constant_mortality,233,2100,79.6702508296959
no_change,233,2100,79.598176548726
