variant,country,year,dependencyratio2064
medium_variant,70,2039,74.302
medium_variant,70,2040,75.174
medium_variant,70,2041,76.022
medium_variant,70,2042,76.834
medium_variant,70,2043,77.695
medium_variant,70,2044,78.738
medium_variant,70,2045,80.056
medium_variant,70,2046,81.703
medium_variant,70,2047,83.625
medium_variant,70,2048,85.759
medium_variant,70,2049,87.986
medium_variant,70,2050,90.214
medium_variant,70,2051,92.471
medium_variant,70,2052,94.752
medium_variant,70,2053,96.987
medium_variant,70,2054,99.044
medium_variant,70,2055,100.813
medium_variant,70,2056,102.23
medium_variant,70,2057,103.325
medium_variant,70,2058,104.183
medium_variant,70,2059,105.012
medium_variant,70,2060,105.97
medium_variant,70,2061,106.995
medium_variant,70,2062,108.172
medium_variant,70,2063,109.369
medium_variant,70,2064,110.308
medium_variant,70,2065,110.778
medium_variant,70,2066,110.621
medium_variant,70,2067,110.057
medium_variant,70,2068,109.242
medium_variant,70,2069,108.473
medium_variant,70,2070,107.97
medium_variant,70,2071,107.572
medium_variant,70,2072,107.43
medium_variant,70,2073,107.534
medium_variant,70,2074,107.778
medium_variant,70,2075,108.048
medium_variant,70,2076,108.194
medium_variant,70,2077,108.479
medium_variant,70,2078,108.844
medium_variant,70,2079,109.21
medium_variant,70,2080,109.545
medium_variant,70,2081,109.776
medium_variant,70,2082,110.047
medium_variant,70,2083,110.31
medium_variant,70,2084,110.537
medium_variant,70,2085,110.739
medium_variant,70,2086,110.742
medium_variant,70,2087,110.698
medium_variant,70,2088,110.684
medium_variant,70,2089,110.73
medium_variant,70,2090,110.781
medium_variant,70,2091,110.548
medium_variant,70,2092,110.431
medium_variant,70,2093,110.32
medium_variant,70,2094,110.144
medium_variant,70,2095,109.924
medium_variant,70,2096,109.552
medium_variant,70,2097,109.106
medium_variant,70,2098,108.662
medium_variant,70,2099,108.348
medium_variant,70,2100,108.211
high_variant,70,2015,53.1776880251843
low_variant,70,2015,53.1776880251843
constant_fertility,70,2015,53.1776880251843
instant_replacement,70,2015,53.1776880251843
zero_migration,70,2015,53.1776880251843
constant_mortality,70,2015,53.1776880251843
no_change,70,2015,53.1776880251843
high_variant,70,2020,57.5609806790596
low_variant,70,2020,54.8784127564763
constant_fertility,70,2020,56.2891988959462
instant_replacement,70,2020,60.8055518605966
zero_migration,70,2020,56.1966531697533
constant_mortality,70,2020,55.9073938756386
no_change,70,2020,55.9769283649117
high_variant,70,2025,66.1021734740634
low_variant,70,2025,59.1532336993864
constant_fertility,70,2025,62.6805723524414
instant_replacement,70,2025,71.8266257973949
zero_migration,70,2025,62.5686930718571
constant_mortality,70,2025,61.6362368917978
no_change,70,2025,61.6892391647799
high_variant,70,2030,74.803158502244
low_variant,70,2030,62.6087300369346
constant_fertility,70,2030,68.4398799038553
instant_replacement,70,2030,82.2499950571906
zero_migration,70,2030,68.6045349177213
constant_mortality,70,2030,66.5794082421355
no_change,70,2030,66.3131375507923
high_variant,70,2035,79.7084742819881
low_variant,70,2035,62.4799367050521
constant_fertility,70,2035,70.3399637158949
instant_replacement,70,2035,88.5047061806294
zero_migration,70,2035,70.9535224135729
constant_mortality,70,2035,67.4783111165038
no_change,70,2035,66.7241357018466
high_variant,70,2040,83.5047059126892
low_variant,70,2040,66.6011653683755
constant_fertility,70,2040,73.5661699789948
instant_replacement,70,2040,86.0902570662859
zero_migration,70,2040,74.9779413605226
constant_mortality,70,2040,69.6865876531894
no_change,70,2040,68.072705149003
high_variant,70,2045,86.7883155525979
low_variant,70,2045,72.9992615477888
constant_fertility,70,2045,77.4043801568936
instant_replacement,70,2045,85.8236206418652
zero_migration,70,2045,79.7771064654514
constant_mortality,70,2045,72.4723032169727
no_change,70,2045,69.7977810856587
high_variant,70,2050,94.9012038290189
low_variant,70,2050,85.8208678697919
constant_fertility,70,2050,86.7206875124017
instant_replacement,70,2050,92.8137531412425
zero_migration,70,2050,89.7765477365242
constant_mortality,70,2050,79.8972111533664
no_change,70,2050,76.3232969574101
high_variant,70,2055,103.922770287769
low_variant,70,2055,99.5721968392347
constant_fertility,70,2055,96.5807237374615
instant_replacement,70,2055,101.34714218969
zero_migration,70,2055,100.190576293501
constant_mortality,70,2055,87.2386728505173
no_change,70,2055,82.8022906430061
high_variant,70,2060,107.995416510609
low_variant,70,2060,108.050001403647
constant_fertility,70,2060,101.330565588255
instant_replacement,70,2060,104.96578464312
zero_migration,70,2060,105.253129192507
constant_mortality,70,2060,89.2784756979789
no_change,70,2060,84.2152505097178
high_variant,70,2065,110.641025977365
low_variant,70,2065,117.928599489982
constant_fertility,70,2065,106.439119295713
instant_replacement,70,2065,105.219663863138
zero_migration,70,2065,109.996272992006
constant_mortality,70,2065,90.6333804988692
no_change,70,2065,85.4711584112078
high_variant,70,2070,105.142583881483
low_variant,70,2070,120.443523664703
constant_fertility,70,2070,104.472686414317
instant_replacement,70,2070,96.2744367808692
zero_migration,70,2070,107.268641003638
constant_mortality,70,2070,85.7390740097452
no_change,70,2070,80.8628673893817
high_variant,70,2075,100.709053349425
low_variant,70,2075,129.812443945334
constant_fertility,70,2075,105.848539188616
instant_replacement,70,2075,88.6361152608982
zero_migration,70,2075,107.35060308656
constant_mortality,70,2075,84.0488758412775
no_change,70,2075,79.6897557828681
high_variant,70,2080,97.2270301642005
low_variant,70,2080,145.115783351421
constant_fertility,70,2080,109.177520289379
instant_replacement,70,2080,83.8969161957578
zero_migration,70,2080,108.800538474743
constant_mortality,70,2080,84.289448210948
no_change,70,2080,80.7405888157859
high_variant,70,2085,98.0705523813466
low_variant,70,2085,150.828929626956
constant_fertility,70,2085,113.183370877066
instant_replacement,70,2085,91.333330063591
zero_migration,70,2085,109.951020462541
constant_mortality,70,2085,84.7193102703379
no_change,70,2085,82.6328988147342
high_variant,70,2090,100.376357446953
low_variant,70,2090,147.836492651922
constant_fertility,70,2090,116.332300879452
instant_replacement,70,2090,97.836768060645
zero_migration,70,2090,109.999483795138
constant_mortality,70,2090,84.186493402715
no_change,70,2090,83.6301006957894
high_variant,70,2095,102.24620516465
low_variant,70,2095,140.395080014167
constant_fertility,70,2095,117.964894401465
instant_replacement,70,2095,100.603674126448
zero_migration,70,2095,109.197338845217
constant_mortality,70,2095,82.7308055415285
no_change,70,2095,83.0605960814778
high_variant,70,2100,101.634164646189
low_variant,70,2100,134.297696931709
constant_fertility,70,2100,118.801391294224
instant_replacement,70,2100,98.9288414918933
zero_migration,70,2100,107.576523584811
constant_mortality,70,2100,80.5089494639152
no_change,70,2100,81.6699782411273
