variant,country,year,dependencyratio2064
estimates,540,1950,98.853
estimates,540,1951,98.945
estimates,540,1952,99.027
estimates,540,1953,98.977
estimates,540,1954,98.905
estimates,540,1955,98.984
estimates,540,1956,99.827
estimates,540,1957,100.444
estimates,540,1958,100.938
estimates,540,1959,101.389
estimates,540,1960,101.836
estimates,540,1961,102.333
estimates,540,1962,102.765
estimates,540,1963,103.155
estimates,540,1964,103.445
estimates,540,1965,103.569
estimates,540,1966,103.949
estimates,540,1967,104.083
estimates,540,1968,103.99
estimates,540,1969,103.832
estimates,540,1970,103.714
estimates,540,1971,104.57
estimates,540,1972,105.392
estimates,540,1973,105.878
estimates,540,1974,105.623
estimates,540,1975,104.475
estimates,540,1976,105.394
estimates,540,1977,105.147
estimates,540,1978,104.271
estimates,540,1979,103.332
estimates,540,1980,102.509
estimates,540,1981,101.325
estimates,540,1982,100.479
estimates,540,1983,99.815
estimates,540,1984,99.094
estimates,540,1985,98.222
estimates,540,1986,97.25
estimates,540,1987,96.129
estimates,540,1988,94.883
estimates,540,1989,93.511
estimates,540,1990,91.969
estimates,540,1991,89.643
estimates,540,1992,87.227
estimates,540,1993,84.873
estimates,540,1994,82.729
estimates,540,1995,80.893
estimates,540,1996,80.151
estimates,540,1997,79.387
estimates,540,1998,78.689
estimates,540,1999,78.054
estimates,540,2000,77.41
estimates,540,2001,76.47
estimates,540,2002,75.544
estimates,540,2003,74.646
estimates,540,2004,73.805
estimates,540,2005,73.04
estimates,540,2006,72.383
estimates,540,2007,71.963
estimates,540,2008,71.632
estimates,540,2009,71.28
estimates,540,2010,70.889
estimates,540,2011,70.259
estimates,540,2012,69.449
estimates,540,2013,68.556
estimates,540,2014,67.692
estimates,540,2015,66.926
medium_variant,540,2015,66.926
medium_variant,540,2016,66.486
medium_variant,540,2017,66.091
medium_variant,540,2018,65.755
medium_variant,540,2019,65.49
medium_variant,540,2020,65.304
medium_variant,540,2021,65.372
medium_variant,540,2022,65.521
medium_variant,540,2023,65.717
medium_variant,540,2024,65.945
medium_variant,540,2025,66.199
medium_variant,540,2026,66.676
medium_variant,540,2027,67.166
medium_variant,540,2028,67.636
medium_variant,540,2029,68.062
medium_variant,540,2030,68.429
medium_variant,540,2031,68.892
medium_variant,540,2032,69.275
medium_variant,540,2033,69.603
medium_variant,540,2034,69.928
medium_variant,540,2035,70.284
medium_variant,540,2036,70.789
medium_variant,540,2037,71.302
medium_variant,540,2038,71.788
medium_variant,540,2039,72.193
medium_variant,540,2040,72.49
medium_variant,540,2041,72.785
medium_variant,540,2042,72.982
medium_variant,540,2043,73.094
medium_variant,540,2044,73.148
medium_variant,540,2045,73.167
medium_variant,540,2046,73.223
medium_variant,540,2047,73.243
medium_variant,540,2048,73.257
medium_variant,540,2049,73.305
medium_variant,540,2050,73.418
medium_variant,540,2051,73.666
medium_variant,540,2052,73.97
medium_variant,540,2053,74.342
medium_variant,540,2054,74.8
medium_variant,540,2055,75.35
medium_variant,540,2056,76.029
medium_variant,540,2057,76.813
medium_variant,540,2058,77.648
medium_variant,540,2059,78.458
medium_variant,540,2060,79.211
medium_variant,540,2061,79.933
medium_variant,540,2062,80.599
medium_variant,540,2063,81.217
medium_variant,540,2064,81.797
medium_variant,540,2065,82.34
medium_variant,540,2066,82.829
medium_variant,540,2067,83.293
medium_variant,540,2068,83.729
medium_variant,540,2069,84.143
medium_variant,540,2070,84.556
medium_variant,540,2071,84.932
medium_variant,540,2072,85.314
medium_variant,540,2073,85.709
medium_variant,540,2074,86.127
medium_variant,540,2075,86.578
medium_variant,540,2076,86.97
medium_variant,540,2077,87.401
medium_variant,540,2078,87.862
medium_variant,540,2079,88.344
medium_variant,540,2080,88.837
medium_variant,540,2081,89.225
medium_variant,540,2082,89.638
medium_variant,540,2083,90.077
medium_variant,540,2084,90.529
medium_variant,540,2085,90.995
medium_variant,540,2086,91.346
medium_variant,540,2087,91.743
medium_variant,540,2088,92.161
medium_variant,540,2089,92.589
medium_variant,540,2090,93.031
medium_variant,540,2091,93.367
medium_variant,540,2092,93.732
medium_variant,540,2093,94.13
medium_variant,540,2094,94.562
medium_variant,540,2095,95.028
medium_variant,540,2096,95.344
medium_variant,540,2097,95.706
medium_variant,540,2098,96.1
medium_variant,540,2099,96.517
medium_variant,540,2100,96.954
high_variant,540,2015,66.925507213277
low_variant,540,2015,66.925507213277
constant_fertility,540,2015,66.925507213277
instant_replacement,540,2015,66.925507213277
zero_migration,540,2015,66.925507213277
constant_mortality,540,2015,66.925507213277
no_change,540,2015,66.925507213277
high_variant,540,2020,66.7496408067215
low_variant,540,2020,63.8577653743592
constant_fertility,540,2020,65.9082712012724
instant_replacement,540,2020,65.5907620810151
zero_migration,540,2020,65.9758843126665
constant_mortality,540,2020,65.0816954771489
no_change,540,2020,65.6861236088089
high_variant,540,2025,69.8732113238312
low_variant,540,2025,62.5245284079728
constant_fertility,540,2025,67.8361586685783
instant_replacement,540,2025,67.1653875347896
zero_migration,540,2025,67.6294820717132
constant_mortality,540,2025,65.5365765603141
no_change,540,2025,67.1747371271267
high_variant,540,2030,74.8325182645805
low_variant,540,2030,62.0259197279133
constant_fertility,540,2030,71.3025394401209
instant_replacement,540,2030,70.3537019285447
zero_migration,540,2030,70.4070748745839
constant_mortality,540,2030,67.0778867102397
no_change,540,2030,69.9558823529412
high_variant,540,2035,79.3359303511203
low_variant,540,2035,61.2444769797903
constant_fertility,540,2035,74.4693978927554
instant_replacement,540,2035,73.3436168265837
zero_migration,540,2035,72.5852849404368
constant_mortality,540,2035,67.9801345452245
no_change,540,2035,72.1783462325228
high_variant,540,2040,82.0241418787282
low_variant,540,2040,62.8118485729727
constant_fertility,540,2040,77.2629577372193
instant_replacement,540,2040,76.3899312387173
zero_migration,540,2040,75.5685340656921
constant_mortality,540,2040,68.9744657016151
no_change,540,2040,73.784730209851
high_variant,540,2045,82.0278563220309
low_variant,540,2045,64.0559625425133
constant_fertility,540,2045,78.077453035243
instant_replacement,540,2045,77.386029806463
zero_migration,540,2045,77.1026662898603
constant_mortality,540,2045,68.3437945934079
no_change,540,2045,73.3491389699119
high_variant,540,2050,81.2209202526042
low_variant,540,2050,65.5041679093726
constant_fertility,540,2050,78.3902643335815
instant_replacement,540,2050,77.6510992877854
zero_migration,540,2050,78.1196826856749
constant_mortality,540,2050,67.2880911703036
no_change,540,2050,72.4434494085795
high_variant,540,2055,82.5860026812792
low_variant,540,2055,68.4257780815908
constant_fertility,540,2055,80.4243758447511
instant_replacement,540,2055,79.472245171833
zero_migration,540,2055,80.8531267962169
constant_mortality,540,2055,67.811779119964
no_change,540,2055,73.1957812017211
high_variant,540,2060,85.9967503007027
low_variant,540,2060,73.3706582310303
constant_fertility,540,2060,84.163929617465
instant_replacement,540,2060,83.109132204457
zero_migration,540,2060,85.4531946508172
constant_mortality,540,2060,70.0852165342086
no_change,540,2060,75.5250826087549
high_variant,540,2065,88.4153376592559
low_variant,540,2065,77.9252754357137
constant_fertility,540,2065,86.7180223701963
instant_replacement,540,2065,85.8416388588098
zero_migration,540,2065,88.4312563494751
constant_mortality,540,2065,71.6352724179783
no_change,540,2065,76.748564519655
high_variant,540,2070,89.3587058141324
low_variant,540,2070,82.2051407371204
constant_fertility,540,2070,87.9966402809947
instant_replacement,540,2070,87.4560750575568
zero_migration,540,2070,90.0691850854099
constant_mortality,540,2070,72.2800432506585
no_change,540,2070,76.7804354840116
high_variant,540,2075,89.4389501567327
low_variant,540,2075,87.225287409391
constant_fertility,540,2075,88.8161810906446
instant_replacement,540,2075,88.5879905253033
zero_migration,540,2075,91.9411823248408
constant_mortality,540,2075,72.6654612932388
no_change,540,2075,76.3851551416362
high_variant,540,2080,89.1941913439635
low_variant,540,2080,93.6627406266299
constant_fertility,540,2080,89.658526740666
instant_replacement,540,2080,89.6447945461726
zero_migration,540,2080,94.7411270830683
constant_mortality,540,2080,73.2267269846724
no_change,540,2080,76.0589764236156
high_variant,540,2085,90.2180914695868
low_variant,540,2085,98.1225684632054
constant_fertility,540,2085,90.9642202597485
instant_replacement,540,2085,90.72987897342
zero_migration,540,2085,97.2912477958448
constant_mortality,540,2085,73.782891896818
no_change,540,2085,76.2682727694195
high_variant,540,2090,92.0386668689907
low_variant,540,2090,100.953643432325
constant_fertility,540,2090,92.5073773874316
instant_replacement,540,2090,92.0583540262504
zero_migration,540,2090,99.4167176567613
constant_mortality,540,2090,74.3700441379577
no_change,540,2090,76.812508849647
high_variant,540,2095,94.3024368547322
low_variant,540,2095,102.605682510769
constant_fertility,540,2095,94.0201105158685
instant_replacement,540,2095,93.5918632399635
zero_migration,540,2095,101.271505905846
constant_mortality,540,2095,74.9465700139721
no_change,540,2095,77.3158258245071
high_variant,540,2100,96.098484350558
low_variant,540,2100,104.543539877344
constant_fertility,540,2100,95.3251434733754
instant_replacement,540,2100,95.1813165155696
zero_migration,540,2100,102.929841828743
constant_mortality,540,2100,75.394061448535
no_change,540,2100,77.5356839020701
