variant,country,year,dependencyratio2064
no_change,426,2070,98.5820439777618
high_variant,426,2075,77.8942275923916
low_variant,426,2075,60.2939047022855
constant_fertility,426,2075,95.456433202219
instant_replacement,426,2075,74.0728252586415
zero_migration,426,2075,67.5566048335653
constant_mortality,426,2075,67.9156410162371
no_change,426,2075,97.6937134689502
high_variant,426,2080,77.1999343434325
low_variant,426,2080,63.9061136587268
constant_fertility,426,2080,95.4405682758566
instant_replacement,426,2080,76.8686352532756
zero_migration,426,2080,68.4080891536687
constant_mortality,426,2080,67.6830329841039
no_change,426,2080,97.4511076547657
high_variant,426,2085,77.7724567652788
low_variant,426,2085,67.3356071912735
constant_fertility,426,2085,96.0299124458543
instant_replacement,426,2085,76.7324146385482
zero_migration,426,2085,69.8797859098608
constant_mortality,426,2085,67.8457558058469
no_change,426,2085,97.6521265548326
high_variant,426,2090,78.509001901623
low_variant,426,2090,69.9578222831832
constant_fertility,426,2090,96.5471579214571
instant_replacement,426,2090,77.1415621444288
zero_migration,426,2090,71.2736243076583
constant_mortality,426,2090,67.8583126894045
no_change,426,2090,97.8018993996601
high_variant,426,2095,79.079336338286
low_variant,426,2095,71.8958218880346
constant_fertility,426,2095,96.7032650524838
instant_replacement,426,2095,77.9471469271872
zero_migration,426,2095,72.4436834977236
constant_mortality,426,2095,67.7110289978371
no_change,426,2095,97.7056882722814
high_variant,426,2100,79.4032427397292
low_variant,426,2100,74.3532307590987
constant_fertility,426,2100,96.6749256261344
instant_replacement,426,2100,79.0104310416584
zero_migration,426,2100,73.6361026076365
constant_mortality,426,2100,67.6511120911011
no_change,426,2100,97.4956223403997
