variant,country,year,dependencyratio2064
instant_replacement,392,2015,78.2749063737407
zero_migration,392,2015,78.2749063737407
constant_mortality,392,2015,78.2749063737407
no_change,392,2015,78.2749063737407
high_variant,392,2020,84.9423646119844
low_variant,392,2020,82.3978191620727
constant_fertility,392,2020,83.2128880066532
instant_replacement,392,2020,86.7620420930663
zero_migration,392,2020,83.8013591738208
constant_mortality,392,2020,83.1539514394221
no_change,392,2020,82.6966506813274
high_variant,392,2025,89.2859364817009
low_variant,392,2025,82.7907094591934
constant_fertility,392,2025,84.8510017322027
instant_replacement,392,2025,91.8836574544629
zero_migration,392,2025,86.3458328777039
constant_mortality,392,2025,84.5630628971784
no_change,392,2025,83.3746382359536
high_variant,392,2030,94.632144756449
low_variant,392,2030,83.1694695873696
constant_fertility,392,2030,86.7686238497573
instant_replacement,392,2030,97.336930094242
zero_migration,392,2030,89.3749398653425
constant_mortality,392,2030,86.1186756205155
no_change,392,2030,83.9822907638605
high_variant,392,2035,102.224085413908
low_variant,392,2035,85.4112140688151
constant_fertility,392,2035,90.4900175737008
instant_replacement,392,2035,104.892251809887
zero_migration,392,2035,94.4851290478073
constant_mortality,392,2035,89.4217526723468
no_change,392,2035,86.0854505270604
high_variant,392,2040,111.202224740156
low_variant,392,2040,94.3059903270832
constant_fertility,392,2040,99.0794927158163
instant_replacement,392,2040,109.240517340279
zero_migration,392,2040,103.916680107895
constant_mortality,392,2040,96.542230593501
no_change,392,2040,92.7119259541131
high_variant,392,2045,115.461740320244
low_variant,392,2045,102.119169423997
constant_fertility,392,2045,105.211106937297
instant_replacement,392,2045,111.456827427177
zero_migration,392,2045,110.447157341038
constant_mortality,392,2045,100.716060048488
no_change,392,2045,96.8541543952529
high_variant,392,2050,117.14870084652
low_variant,392,2050,109.262270998163
constant_fertility,392,2050,109.699014981583
instant_replacement,392,2050,113.150365143642
zero_migration,392,2050,115.095631338771
constant_mortality,392,2050,102.960720028986
no_change,392,2050,99.2765253207389
high_variant,392,2055,118.319914905967
low_variant,392,2055,114.948709314399
constant_fertility,392,2055,113.057312507455
instant_replacement,392,2055,114.754597410304
zero_migration,392,2055,118.35320113599
constant_mortality,392,2055,103.63872375561
no_change,392,2055,100.239114700539
high_variant,392,2060,117.653177549676
low_variant,392,2060,117.81037941469
constant_fertility,392,2060,114.041449879117
instant_replacement,392,2060,114.268390747592
zero_migration,392,2060,118.807967035815
constant_mortality,392,2060,101.810284143421
no_change,392,2060,98.7552282716514
high_variant,392,2065,116.34251188842
low_variant,392,2065,120.74253826716
constant_fertility,392,2065,115.038863420567
instant_replacement,392,2065,112.29030151923
zero_migration,392,2065,118.659177138731
constant_mortality,392,2065,99.8486340659096
no_change,392,2065,97.4156951822167
high_variant,392,2070,112.958521717175
low_variant,392,2070,123.654924928706
constant_fertility,392,2070,115.452604659552
instant_replacement,392,2070,107.562579683668
zero_migration,392,2070,117.227752301596
constant_mortality,392,2070,97.4469125518122
no_change,392,2070,96.0740131014675
high_variant,392,2075,108.519845279763
low_variant,392,2075,128.726002402433
constant_fertility,392,2075,116.716040557478
instant_replacement,392,2075,101.969713064668
zero_migration,392,2075,115.999408021253
constant_mortality,392,2075,95.6387801477976
no_change,392,2075,95.8913319555445
high_variant,392,2080,104.361249471245
low_variant,392,2080,137.306321219044
constant_fertility,392,2080,119.737860936394
instant_replacement,392,2080,97.6415064452326
zero_migration,392,2080,115.866760543831
constant_mortality,392,2080,94.7627448709915
no_change,392,2080,97.217488141279
high_variant,392,2085,103.729565212895
low_variant,392,2085,140.938765636304
constant_fertility,392,2085,121.924809437817
instant_replacement,392,2085,101.651517164464
zero_migration,392,2085,116.162397805487
constant_mortality,392,2085,94.2422440474546
no_change,392,2085,97.6701717704623
high_variant,392,2090,104.842051373619
low_variant,392,2090,140.950319516819
constant_fertility,392,2090,123.516138678489
instant_replacement,392,2090,105.114945714091
zero_migration,392,2090,116.432762116473
constant_mortality,392,2090,93.6412251461233
no_change,392,2090,97.4028435035587
high_variant,392,2095,106.677716045716
low_variant,392,2095,138.724347899993
constant_fertility,392,2095,125.002745823757
instant_replacement,392,2095,107.431530146136
zero_migration,392,2095,116.678378482719
constant_mortality,392,2095,92.9676805064893
no_change,392,2095,96.8649163161475
high_variant,392,2100,107.740145227036
low_variant,392,2100,137.659881981032
constant_fertility,392,2100,126.705019201277
instant_replacement,392,2100,108.174735762295
zero_migration,392,2100,117.017268366779
constant_mortality,392,2100,92.3964011827583
no_change,392,2100,96.5045942995921
