variant,country,year,dependencyratio2064
high_variant,250,2035,100.229622050586
low_variant,250,2035,82.3032911265898
constant_fertility,250,2035,91.6511996261208
instant_replacement,250,2035,93.1205292367646
zero_migration,250,2035,92.8914667247294
constant_mortality,250,2035,88.2767610409543
no_change,250,2035,88.6670579640078
high_variant,250,2040,103.449735601135
low_variant,250,2040,84.8704258624383
constant_fertility,250,2040,94.7409671804606
instant_replacement,250,2040,95.8498426121338
zero_migration,250,2040,96.3895810749311
constant_mortality,250,2040,89.9861233189559
no_change,250,2040,90.478734922987
high_variant,250,2045,102.789455360309
low_variant,250,2045,86.1762022839893
constant_fertility,250,2045,95.1108625652432
instant_replacement,250,2045,95.9798285890776
zero_migration,250,2045,97.2813887190903
constant_mortality,250,2045,89.1398572454803
no_change,250,2045,89.6370288148037
high_variant,250,2050,102.028438369291
low_variant,250,2050,88.3276216901174
constant_fertility,250,2050,95.6036757476422
instant_replacement,250,2050,96.4026619046101
zero_migration,250,2050,98.3605792183304
constant_mortality,250,2050,88.5524059340724
no_change,250,2050,88.998585585315
high_variant,250,2055,101.370552701817
low_variant,250,2055,89.4856118660248
constant_fertility,250,2055,95.4795794989236
instant_replacement,250,2055,96.2477873567594
zero_migration,250,2055,98.4704590640391
constant_mortality,250,2055,87.3886542270087
no_change,250,2055,87.810359858836
high_variant,250,2060,100.098749950885
low_variant,250,2060,89.3548180346273
constant_fertility,250,2060,94.3870413150688
instant_replacement,250,2060,95.0646661870636
zero_migration,250,2060,97.0275225866553
constant_mortality,250,2060,85.3472468584553
no_change,250,2060,85.8094113146642
high_variant,250,2065,99.7039539119273
low_variant,250,2065,90.9258331230811
constant_fertility,250,2065,94.5812083134676
instant_replacement,250,2065,95.0266486345912
zero_migration,250,2065,96.7401177986627
constant_mortality,250,2065,84.6032338295905
no_change,250,2065,85.1080528539877
high_variant,250,2070,99.6632952331168
low_variant,250,2070,95.1885231704817
constant_fertility,250,2070,96.1797836520967
instant_replacement,250,2070,96.209446986274
zero_migration,250,2070,98.1382588912276
constant_mortality,250,2070,85.2523845973373
no_change,250,2070,85.7361411687359
high_variant,250,2075,98.9341276170505
low_variant,250,2075,101.267102073557
constant_fertility,250,2075,98.0178387610752
instant_replacement,250,2075,97.5450558939071
zero_migration,250,2075,100.118977017378
constant_mortality,250,2075,86.1493837447065
no_change,250,2075,86.5404039053365
high_variant,250,2080,97.6686394647348
low_variant,250,2080,108.453666825565
constant_fertility,250,2080,99.5860246658614
instant_replacement,250,2080,98.6404769956177
zero_migration,250,2080,102.05689533581
constant_mortality,250,2080,86.7893541609022
no_change,250,2080,87.0316018494755
high_variant,250,2085,98.0462088455392
low_variant,250,2085,112.411996256962
constant_fertility,250,2085,100.761772723307
instant_replacement,250,2085,100.055208864982
zero_migration,250,2085,103.505476333924
constant_mortality,250,2085,86.9913612854756
no_change,250,2085,87.1100898587864
high_variant,250,2090,99.2331054499786
low_variant,250,2090,114.009551598416
constant_fertility,250,2090,101.701757333361
instant_replacement,250,2090,101.12711636194
zero_migration,250,2090,104.36966971671
constant_mortality,250,2090,86.7849967340257
no_change,250,2090,86.8925664865218
high_variant,250,2095,100.833697336728
low_variant,250,2095,114.499620858383
constant_fertility,250,2095,102.811072422318
instant_replacement,250,2095,102.190593265879
zero_migration,250,2095,105.189396701128
constant_mortality,250,2095,86.5756887615614
no_change,250,2095,86.7639516145494
high_variant,250,2100,102.012736968263
low_variant,250,2100,116.087166650165
constant_fertility,250,2100,104.22187921905
instant_replacement,250,2100,103.456563862003
zero_migration,250,2100,106.404682634084
constant_mortality,250,2100,86.7197816044612
no_change,250,2100,86.9564908924983
