variant,country,year,dependencyratio2064
high_variant,807,2050,87.6707409444433
low_variant,807,2050,75.2709417386785
constant_fertility,807,2050,78.505896894917
instant_replacement,807,2050,84.9123517135137
zero_migration,807,2050,80.4482603295068
constant_mortality,807,2050,73.4845139060745
no_change,807,2050,70.3706656038262
high_variant,807,2055,92.3742078831716
low_variant,807,2055,82.4878315474464
constant_fertility,807,2055,84.1151336970975
instant_replacement,807,2055,89.8414154847759
zero_migration,807,2055,85.6475936813797
constant_mortality,807,2055,76.7226071936189
no_change,807,2055,73.5708865463426
high_variant,807,2060,97.3566108397344
low_variant,807,2060,89.9673130551633
constant_fertility,807,2060,89.6654924769941
instant_replacement,807,2060,94.5551650935987
zero_migration,807,2060,90.9774745149622
constant_mortality,807,2060,79.723247409441
no_change,807,2060,76.3279054827808
high_variant,807,2065,99.4401325190918
low_variant,807,2065,95.7964817378512
constant_fertility,807,2065,93.0523361993495
instant_replacement,807,2065,95.7771285453093
zero_migration,807,2065,94.1175611552291
constant_mortality,807,2065,80.4479580452537
no_change,807,2065,76.9066539161918
high_variant,807,2070,97.8998727773495
low_variant,807,2070,100.738824079759
constant_fertility,807,2070,94.7715098013538
instant_replacement,807,2070,93.0596668316667
zero_migration,807,2070,94.9927474723598
constant_mortality,807,2070,79.1486212092956
no_change,807,2070,76.0196089295428
high_variant,807,2075,93.2599072233267
low_variant,807,2075,104.74872756239
constant_fertility,807,2075,94.7516893084263
instant_replacement,807,2075,87.771407120109
zero_migration,807,2075,93.5893955349851
constant_mortality,807,2075,76.2298784982286
no_change,807,2075,73.9833939095095
high_variant,807,2080,89.7496713451732
low_variant,807,2080,112.796269611836
constant_fertility,807,2080,96.8699109991237
instant_replacement,807,2080,84.4909115357298
zero_migration,807,2080,93.6165029196039
constant_mortality,807,2080,75.1206183325122
no_change,807,2080,74.1331910008599
high_variant,807,2085,90.5874357993662
low_variant,807,2085,117.408089033873
constant_fertility,807,2085,99.678987168202
instant_replacement,807,2085,89.0226949181473
zero_migration,807,2085,94.9816176257865
constant_mortality,807,2085,75.4889692516694
no_change,807,2085,75.0401832810385
high_variant,807,2090,93.6152049307204
low_variant,807,2090,119.16739707678
constant_fertility,807,2090,102.354795353204
instant_replacement,807,2090,93.5587536677379
zero_migration,807,2090,97.0114245176886
constant_mortality,807,2090,76.4497050829624
no_change,807,2090,75.8177231340254
high_variant,807,2095,96.7211636994485
low_variant,807,2095,118.503548804197
constant_fertility,807,2095,104.302842428119
instant_replacement,807,2095,96.4353410345507
zero_migration,807,2095,98.8229828093542
constant_mortality,807,2095,77.0214242987987
no_change,807,2095,75.8667874617449
high_variant,807,2100,97.7559996512221
low_variant,807,2100,118.393944811367
constant_fertility,807,2100,105.655160698159
instant_replacement,807,2100,96.8171055593068
zero_migration,807,2100,99.8253609165784
constant_mortality,807,2100,76.6310042619775
no_change,807,2100,75.2796794122558
