variant,country,year,dependencyratio2064
instant_replacement,104,2040,68.2225890997443
zero_migration,104,2040,62.8703133005876
constant_mortality,104,2040,61.9890617181501
no_change,104,2040,69.0208447599445
high_variant,104,2045,73.4295101347108
low_variant,104,2045,53.3527007290366
constant_fertility,104,2045,71.3434340288384
instant_replacement,104,2045,69.3295822457978
zero_migration,104,2045,63.3943076030047
constant_mortality,104,2045,62.2172240635164
no_change,104,2045,69.9214619179305
high_variant,104,2050,72.6161735630496
low_variant,104,2050,54.5618171250547
constant_fertility,104,2050,71.7799299199859
instant_replacement,104,2050,69.6030794211865
zero_migration,104,2050,63.503755218733
constant_mortality,104,2050,61.9684742853549
no_change,104,2050,69.9762508389343
high_variant,104,2055,72.2171531577579
low_variant,104,2055,55.2044206793511
constant_fertility,104,2055,71.849263508767
instant_replacement,104,2055,69.4507469400696
zero_migration,104,2055,63.3812222182995
constant_mortality,104,2055,61.4149665717521
no_change,104,2055,69.6239638911766
high_variant,104,2060,73.2032440668947
low_variant,104,2060,56.6834221145644
constant_fertility,104,2060,72.8719479060576
instant_replacement,104,2060,70.2981313817796
zero_migration,104,2060,64.2979695433698
constant_mortality,104,2060,61.8094416922184
no_change,104,2060,70.1717545547176
high_variant,104,2065,75.3554783033261
low_variant,104,2065,59.9921716542718
constant_fertility,104,2065,75.0647975685366
instant_replacement,104,2065,72.5129192289836
zero_migration,104,2065,66.7030397887955
constant_mortality,104,2065,63.5827435200318
no_change,104,2065,71.8279462506297
high_variant,104,2070,77.8540530284308
low_variant,104,2070,65.7228471787522
constant_fertility,104,2070,77.9568104675121
instant_replacement,104,2070,75.6330247860109
zero_migration,104,2070,70.4100754635875
constant_mortality,104,2070,66.5087763111445
no_change,104,2070,74.0899153693352
high_variant,104,2075,78.2603549466282
low_variant,104,2075,71.3954293056798
constant_fertility,104,2075,79.096974010727
instant_replacement,104,2075,77.0558286360414
zero_migration,104,2075,72.8521828445297
constant_mortality,104,2075,68.1448681846044
no_change,104,2075,74.649081092231
high_variant,104,2080,76.5474692933203
low_variant,104,2080,75.7979422377651
constant_fertility,104,2080,78.0559674020031
instant_replacement,104,2080,76.209363641081
zero_migration,104,2080,73.3012131015872
constant_mortality,104,2080,67.8657390669269
no_change,104,2080,73.1773687856129
high_variant,104,2085,76.2214598450625
low_variant,104,2085,77.5138882973021
constant_fertility,104,2085,77.3744635185542
instant_replacement,104,2085,75.3904826154815
zero_migration,104,2085,73.4653946532411
constant_mortality,104,2085,67.2922566355262
no_change,104,2085,72.0658491895047
high_variant,104,2090,77.3534351130935
low_variant,104,2090,78.0141005882374
constant_fertility,104,2090,77.6071850885723
instant_replacement,104,2090,75.5100508029499
zero_migration,104,2090,74.1417087156303
constant_mortality,104,2090,67.1625975283953
no_change,104,2090,71.7988936356745
high_variant,104,2095,79.5227493880667
low_variant,104,2095,78.2744214503185
constant_fertility,104,2095,78.6977119092094
instant_replacement,104,2095,76.6595502508919
zero_migration,104,2095,75.5959352532923
constant_mortality,104,2095,67.7385764786248
no_change,104,2095,72.3018142302403
high_variant,104,2100,81.3661389432634
low_variant,104,2100,80.0532847280918
constant_fertility,104,2100,80.0936826010394
instant_replacement,104,2100,78.3181792075662
zero_migration,104,2100,77.5373161425459
constant_mortality,104,2100,68.685609458146
no_change,104,2100,72.9981193422854
