variant,country,year,dependencyratio2064
medium_variant,36,2059,88.268
medium_variant,36,2060,88.582
medium_variant,36,2061,88.714
medium_variant,36,2062,88.782
medium_variant,36,2063,88.826
medium_variant,36,2064,88.865
medium_variant,36,2065,88.89
medium_variant,36,2066,88.747
medium_variant,36,2067,88.642
medium_variant,36,2068,88.556
medium_variant,36,2069,88.508
medium_variant,36,2070,88.551
medium_variant,36,2071,88.539
medium_variant,36,2072,88.615
medium_variant,36,2073,88.807
medium_variant,36,2074,89.099
medium_variant,36,2075,89.443
medium_variant,36,2076,89.604
medium_variant,36,2077,89.854
medium_variant,36,2078,90.173
medium_variant,36,2079,90.559
medium_variant,36,2080,91.031
medium_variant,36,2081,91.396
medium_variant,36,2082,91.863
medium_variant,36,2083,92.416
medium_variant,36,2084,93.02
medium_variant,36,2085,93.65
medium_variant,36,2086,94.073
medium_variant,36,2087,94.536
medium_variant,36,2088,95.03
medium_variant,36,2089,95.553
medium_variant,36,2090,96.105
medium_variant,36,2091,96.437
medium_variant,36,2092,96.8
medium_variant,36,2093,97.196
medium_variant,36,2094,97.626
medium_variant,36,2095,98.09
medium_variant,36,2096,98.295
medium_variant,36,2097,98.544
medium_variant,36,2098,98.842
medium_variant,36,2099,99.193
medium_variant,36,2100,99.597
high_variant,36,2015,66.523535049426
low_variant,36,2015,66.523535049426
constant_fertility,36,2015,66.523535049426
instant_replacement,36,2015,66.523535049426
zero_migration,36,2015,66.523535049426
constant_mortality,36,2015,66.523535049426
no_change,36,2015,66.523535049426
high_variant,36,2020,72.3300644195789
low_variant,36,2020,69.4568198150491
constant_fertility,36,2020,71.2085300463138
instant_replacement,36,2020,72.1159066395455
zero_migration,36,2020,70.4491998065993
constant_mortality,36,2020,70.6165485835302
no_change,36,2020,70.9316641203257
high_variant,36,2025,79.6892445692493
low_variant,36,2025,72.2886630253189
constant_fertility,36,2025,76.7370081969637
instant_replacement,36,2025,78.5897900826415
zero_migration,36,2025,76.0315034685504
constant_mortality,36,2025,75.2009297060541
no_change,36,2025,75.9497749316408
high_variant,36,2030,85.8942735714053
low_variant,36,2030,73.0982809578245
constant_fertility,36,2030,80.7465310065562
instant_replacement,36,2030,83.5041930678552
zero_migration,36,2030,80.5075998716056
constant_mortality,36,2030,77.9984552534538
no_change,36,2030,79.2514683440803
high_variant,36,2035,89.3129208283229
low_variant,36,2035,71.5120572919206
constant_fertility,36,2035,82.2642926795171
instant_replacement,36,2035,85.7894093195618
zero_migration,36,2035,82.4884109410666
constant_mortality,36,2035,78.0760484743528
no_change,36,2035,79.9386749256588
high_variant,36,2040,90.4057044944449
low_variant,36,2040,72.10685402322
constant_fertility,36,2040,83.4214645637162
instant_replacement,36,2040,86.1907808407961
zero_migration,36,2040,85.3853310072991
constant_mortality,36,2040,78.0620457220124
no_change,36,2040,80.1621795154609
high_variant,36,2045,88.9655193765675
low_variant,36,2045,72.391282577021
constant_fertility,36,2045,83.0014855564344
instant_replacement,36,2045,85.0953421333866
zero_migration,36,2045,86.4724984133172
constant_mortality,36,2045,76.6667589966631
no_change,36,2045,78.884733534682
high_variant,36,2050,90.3355164328681
low_variant,36,2050,76.0781106273735
constant_fertility,36,2050,85.4906449806337
instant_replacement,36,2050,87.2053830389345
zero_migration,36,2050,91.3751003421075
constant_mortality,36,2050,78.1383536724812
no_change,36,2050,80.4262594715881
high_variant,36,2055,92.981649277661
low_variant,36,2055,80.1472364127608
constant_fertility,36,2055,88.4604415844777
instant_replacement,36,2055,90.141318051623
zero_migration,36,2055,97.1683563131018
constant_mortality,36,2055,80.2376722544541
no_change,36,2055,82.4259699925567
high_variant,36,2060,94.9087564949936
low_variant,36,2060,83.2520401108023
constant_fertility,36,2060,90.2955101756574
instant_replacement,36,2060,92.0650809228851
zero_migration,36,2060,101.267308772277
constant_mortality,36,2060,81.3808152941094
no_change,36,2060,83.294631317045
high_variant,36,2065,94.7338122343737
low_variant,36,2065,84.7241514844277
constant_fertility,36,2065,90.2010170456987
instant_replacement,36,2065,91.8507660319576
zero_migration,36,2065,101.818701572804
constant_mortality,36,2065,80.6928675506414
no_change,36,2065,82.2890300005537
high_variant,36,2070,93.2604112129591
low_variant,36,2070,86.14481668701
constant_fertility,36,2070,89.4607613106579
instant_replacement,36,2070,90.5713170087399
zero_migration,36,2070,100.833416799149
constant_mortality,36,2070,79.3463065383299
no_change,36,2070,80.6404639089643
high_variant,36,2075,92.1968970705074
low_variant,36,2075,89.7929110337938
constant_fertility,36,2075,89.8862001979721
instant_replacement,36,2075,90.0928985553846
zero_migration,36,2075,101.784910622889
constant_mortality,36,2075,79.1187446210797
no_change,36,2075,80.0715228558857
high_variant,36,2080,91.4290358546979
low_variant,36,2080,95.0199128474072
constant_fertility,36,2080,90.8819897865056
instant_replacement,36,2080,90.1594526386696
zero_migration,36,2080,103.962724477259
constant_mortality,36,2080,79.5665926056232
no_change,36,2080,80.0809311452298
high_variant,36,2085,93.0278069408445
low_variant,36,2085,99.6052254193137
constant_fertility,36,2085,93.1117815615738
instant_replacement,36,2085,92.5799582078379
zero_migration,36,2085,107.221053934493
constant_mortality,36,2085,81.0665383128606
no_change,36,2085,81.3356367123279
high_variant,36,2090,95.3854536006663
low_variant,36,2090,102.64832688458
constant_fertility,36,2090,95.1785574618852
instant_replacement,36,2090,94.9970153401498
zero_migration,36,2090,110.133636157807
constant_mortality,36,2090,82.3833883779321
no_change,36,2090,82.409123377293
high_variant,36,2095,97.6430476019025
low_variant,36,2095,104.361729547207
constant_fertility,36,2095,96.8012774315985
instant_replacement,36,2095,96.8691015874568
zero_migration,36,2095,111.90437327838
constant_mortality,36,2095,83.0736497333397
no_change,36,2095,82.8882368520845
high_variant,36,2100,98.937610293038
low_variant,36,2100,106.021136232067
constant_fertility,36,2100,98.1183177107382
instant_replacement,36,2100,98.0650550746547
zero_migration,36,2100,112.54915898226
constant_mortality,36,2100,83.1127959013891
no_change,36,2100,82.8743067928299
