variant,country,year,dependencyratio2064
medium_variant,156,2052,88.451
medium_variant,156,2053,91.298
medium_variant,156,2054,94.108
medium_variant,156,2055,96.619
medium_variant,156,2056,98.703
medium_variant,156,2057,100.446
medium_variant,156,2058,101.843
medium_variant,156,2059,102.907
medium_variant,156,2060,103.636
medium_variant,156,2061,103.864
medium_variant,156,2062,103.761
medium_variant,156,2063,103.423
medium_variant,156,2064,102.987
medium_variant,156,2065,102.562
medium_variant,156,2066,102.073
medium_variant,156,2067,101.675
medium_variant,156,2068,101.359
medium_variant,156,2069,101.122
medium_variant,156,2070,100.989
medium_variant,156,2071,100.802
medium_variant,156,2072,100.734
medium_variant,156,2073,100.823
medium_variant,156,2074,101.116
medium_variant,156,2075,101.627
medium_variant,156,2076,102.033
medium_variant,156,2077,102.628
medium_variant,156,2078,103.425
medium_variant,156,2079,104.344
medium_variant,156,2080,105.261
medium_variant,156,2081,105.918
medium_variant,156,2082,106.701
medium_variant,156,2083,107.462
medium_variant,156,2084,108.076
medium_variant,156,2085,108.547
medium_variant,156,2086,108.782
medium_variant,156,2087,108.904
medium_variant,156,2088,108.949
medium_variant,156,2089,108.986
medium_variant,156,2090,109.049
medium_variant,156,2091,108.824
medium_variant,156,2092,108.594
medium_variant,156,2093,108.403
medium_variant,156,2094,108.304
medium_variant,156,2095,108.314
medium_variant,156,2096,107.975
medium_variant,156,2097,107.804
medium_variant,156,2098,107.812
medium_variant,156,2099,107.935
medium_variant,156,2100,108.1
high_variant,156,2015,48.1894309540973
low_variant,156,2015,48.1894309540973
constant_fertility,156,2015,48.1894309540973
instant_replacement,156,2015,48.1894309540973
zero_migration,156,2015,48.1894309540973
constant_mortality,156,2015,48.1894309540973
no_change,156,2015,48.1894309540973
high_variant,156,2020,54.1522157799285
low_variant,156,2020,51.4567939913793
constant_fertility,156,2020,52.5285651350381
instant_replacement,156,2020,56.0220511600179
zero_migration,156,2020,52.7874408199092
constant_mortality,156,2020,52.5398238686409
no_change,156,2020,52.2642507666614
high_variant,156,2025,59.4066110637811
low_variant,156,2025,52.9415061571184
constant_fertility,156,2025,55.4096669075559
instant_replacement,156,2025,61.9846883138593
zero_migration,156,2025,56.1277495803289
constant_mortality,156,2025,55.3417278441695
no_change,156,2025,54.5779976885954
high_variant,156,2030,66.3422797714873
low_variant,156,2030,55.3755311458729
constant_fertility,156,2030,59.4606254592997
instant_replacement,156,2030,69.0079860473605
zero_migration,156,2030,60.7820621751223
constant_mortality,156,2030,59.0219800417665
no_change,156,2030,57.6232889675056
high_variant,156,2035,75.9771764002841
low_variant,156,2035,60.0763772775276
constant_fertility,156,2035,65.9188374060089
instant_replacement,156,2035,78.6393483527572
zero_migration,156,2035,67.8950164294524
constant_mortality,156,2035,64.5695674380558
no_change,156,2035,62.462568972384
high_variant,156,2040,82.8867707298309
low_variant,156,2040,66.6547647489953
constant_fertility,156,2040,72.4501621326252
instant_replacement,156,2040,81.7906596607692
zero_migration,156,2040,74.6140972582923
constant_mortality,156,2040,69.1690861615896
no_change,156,2040,66.7682192052474
high_variant,156,2045,85.7994697802673
low_variant,156,2045,71.094362561285
constant_fertility,156,2045,75.9389870923617
instant_replacement,156,2045,83.4667410277561
zero_migration,156,2045,78.1651644893777
constant_mortality,156,2045,70.3629439151208
no_change,156,2045,67.7645976642316
high_variant,156,2050,90.2115836346917
low_variant,156,2050,77.7670808558465
constant_fertility,156,2050,80.8819856887088
instant_replacement,156,2050,87.9276349524155
zero_migration,156,2050,83.3597561119692
constant_mortality,156,2050,72.876037188202
no_change,156,2050,69.8188742361085
high_variant,156,2055,101.916255904877
low_variant,156,2055,92.6586129144438
constant_fertility,156,2055,93.1283507097337
instant_replacement,156,2055,99.4762355323629
zero_migration,156,2055,95.8861731026621
constant_mortality,156,2055,81.7535117485907
no_change,156,2055,78.0141137941449
high_variant,156,2060,107.426924745032
low_variant,156,2060,102.611346635994
constant_fertility,156,2060,99.9415590939419
instant_replacement,156,2060,104.264575516171
zero_migration,156,2060,102.735742068853
constant_mortality,156,2060,85.1157194236959
no_change,156,2060,80.9740140627793
high_variant,156,2065,104.622369534292
low_variant,156,2065,104.635005464387
constant_fertility,156,2065,99.5039603033088
instant_replacement,156,2065,100.206442674114
zero_migration,156,2065,101.718627330103
constant_mortality,156,2065,81.48738399523
no_change,156,2065,77.6596738191392
high_variant,156,2070,100.674570684236
low_variant,156,2070,107.14291598945
constant_fertility,156,2070,99.5582557349319
instant_replacement,156,2070,94.993037980214
zero_migration,156,2070,100.233038398505
constant_mortality,156,2070,77.7645411454347
no_change,156,2070,75.0049984977798
high_variant,156,2075,98.1328190003938
low_variant,156,2075,113.890642124849
constant_fertility,156,2075,102.279125146851
instant_replacement,156,2075,91.6124025954952
zero_migration,156,2075,100.870414981631
constant_mortality,156,2075,76.4504123804894
no_change,156,2075,74.9522877712797
high_variant,156,2080,97.6542933246194
low_variant,156,2080,127.216596803251
constant_fertility,156,2080,107.924947375797
instant_replacement,156,2080,91.1498267794154
zero_migration,156,2080,104.382362002779
constant_mortality,156,2080,78.3332422655599
no_change,156,2080,77.7860354662754
high_variant,156,2085,99.895074918933
low_variant,156,2085,134.883448332889
constant_fertility,156,2085,112.254118188735
instant_replacement,156,2085,97.9359767762798
zero_migration,156,2085,107.567790880437
constant_mortality,156,2085,80.3580972772382
no_change,156,2085,79.8326265008301
high_variant,156,2090,101.115692729008
low_variant,156,2090,135.380172511752
constant_fertility,156,2090,113.411108782405
instant_replacement,156,2090,100.978852359464
zero_migration,156,2090,108.09408743129
constant_mortality,156,2090,79.9836782047538
no_change,156,2090,79.1515207509699
high_variant,156,2095,101.447188810146
low_variant,156,2095,132.494511519388
constant_fertility,156,2095,113.957333726209
instant_replacement,156,2095,101.158256604974
zero_migration,156,2095,107.450884399862
constant_mortality,156,2095,78.0668463313401
no_change,156,2095,77.3707903047045
high_variant,156,2100,101.210943830518
low_variant,156,2100,131.706035825532
constant_fertility,156,2100,116.204375051936
instant_replacement,156,2100,100.275974758336
zero_migration,156,2100,107.306284219541
constant_mortality,156,2100,76.3942857396907
no_change,156,2100,76.621220346444
