variant,country,year,dependencyratio2064
medium_variant,398,2072,67.006
medium_variant,398,2073,67.206
medium_variant,398,2074,67.595
medium_variant,398,2075,68.159
medium_variant,398,2076,69.041
medium_variant,398,2077,70.079
medium_variant,398,2078,71.209
medium_variant,398,2079,72.316
medium_variant,398,2080,73.318
medium_variant,398,2081,74.312
medium_variant,398,2082,75.193
medium_variant,398,2083,75.962
medium_variant,398,2084,76.635
medium_variant,398,2085,77.221
medium_variant,398,2086,77.769
medium_variant,398,2087,78.223
medium_variant,398,2088,78.578
medium_variant,398,2089,78.836
medium_variant,398,2090,79.002
medium_variant,398,2091,79.088
medium_variant,398,2092,79.087
medium_variant,398,2093,79.02
medium_variant,398,2094,78.916
medium_variant,398,2095,78.799
medium_variant,398,2096,78.669
medium_variant,398,2097,78.52
medium_variant,398,2098,78.378
medium_variant,398,2099,78.27
medium_variant,398,2100,78.214
high_variant,398,2015,66.3314537097714
low_variant,398,2015,66.3314537097714
constant_fertility,398,2015,66.3314537097714
instant_replacement,398,2015,66.3314537097714
zero_migration,398,2015,66.3314537097714
constant_mortality,398,2015,66.3314537097714
no_change,398,2015,66.3314537097714
high_variant,398,2020,75.0160816054281
low_variant,398,2020,71.737045285447
constant_fertility,398,2020,74.0346543113744
instant_replacement,398,2020,70.6484973163486
zero_migration,398,2020,73.3765634454375
constant_mortality,398,2020,73.3553932284167
no_change,398,2020,74.013254588672
high_variant,398,2025,84.2087765248358
low_variant,398,2025,75.9788775973981
constant_fertility,398,2025,81.6978157684103
instant_replacement,398,2025,75.3693299872775
zero_migration,398,2025,80.0938177874689
constant_mortality,398,2025,80.0010929570185
no_change,398,2025,81.6069019025458
high_variant,398,2030,86.9333970270658
low_variant,398,2030,73.1316731883679
constant_fertility,398,2030,83.2069997570226
instant_replacement,398,2030,74.0593103335696
zero_migration,398,2030,80.0325171691891
constant_mortality,398,2030,79.7584593030634
no_change,398,2030,82.9427587513139
high_variant,398,2035,82.1216732919056
low_variant,398,2035,63.5405479928875
constant_fertility,398,2035,78.4698871870853
instant_replacement,398,2035,66.2546030363836
zero_migration,398,2035,72.8247671060754
constant_mortality,398,2035,72.2608317720372
no_change,398,2035,77.93520436427
high_variant,398,2040,79.4614753666855
low_variant,398,2040,60.2062423087003
constant_fertility,398,2040,77.8578964385788
instant_replacement,398,2040,66.6044470425187
zero_migration,398,2040,69.9185171565602
constant_mortality,398,2040,69.0244067045392
no_change,398,2040,77.0285583754159
high_variant,398,2045,79.2370842054318
low_variant,398,2045,60.2717411276125
constant_fertility,398,2045,80.0462283096889
instant_replacement,398,2045,68.5071241560096
zero_migration,398,2045,69.8987039240793
constant_mortality,398,2045,68.6722766333067
no_change,398,2045,78.9433323602363
high_variant,398,2050,81.3512990756432
low_variant,398,2050,62.9076886183592
constant_fertility,398,2050,83.7196099378034
instant_replacement,398,2050,71.8956478064178
zero_migration,398,2050,72.2321861740724
constant_mortality,398,2050,70.6460591094406
no_change,398,2050,82.3357751523198
high_variant,398,2055,85.8734286444378
low_variant,398,2055,67.6555005068229
constant_fertility,398,2055,88.209734991602
instant_replacement,398,2055,77.1312236608237
zero_migration,398,2055,76.704410806727
constant_mortality,398,2055,74.5236766218581
no_change,398,2055,86.3279924203312
high_variant,398,2060,86.0025828726273
low_variant,398,2060,68.4740821072598
constant_fertility,398,2060,87.9112127645849
instant_replacement,398,2060,78.038756032341
zero_migration,398,2060,76.9506587877843
constant_mortality,398,2060,74.0820685794487
no_change,398,2060,85.4828421343848
high_variant,398,2065,80.6034906220023
low_variant,398,2065,64.0518411045296
constant_fertility,398,2065,83.2016437412287
instant_replacement,398,2065,73.7395913951178
zero_migration,398,2065,71.8648587592711
constant_mortality,398,2065,68.5152783300441
no_change,398,2065,80.4863467576565
high_variant,398,2070,75.322593838036
low_variant,398,2070,60.2994191995536
constant_fertility,398,2070,79.7579619369284
instant_replacement,398,2070,70.236231805421
zero_migration,398,2070,67.2133326536433
constant_mortality,398,2070,63.4849798745117
no_change,398,2070,76.9160918644347
high_variant,398,2075,74.905860417923
low_variant,398,2075,63.1990706222101
constant_fertility,398,2075,81.2853241081142
instant_replacement,398,2075,72.9211816053371
zero_migration,398,2075,68.1592844512025
constant_mortality,398,2075,63.7721659128332
no_change,398,2075,78.1262807927036
high_variant,398,2080,77.8601739029333
low_variant,398,2080,71.9716870307667
constant_fertility,398,2080,85.2103856068652
instant_replacement,398,2080,80.1445598216919
zero_migration,398,2080,73.3179648671848
constant_mortality,398,2080,67.8405137440699
no_change,398,2080,81.4462340346318
high_variant,398,2085,80.9006282095798
low_variant,398,2085,77.7481312557217
constant_fertility,398,2085,87.1407400608652
instant_replacement,398,2085,82.0574652431396
zero_migration,398,2085,77.2211230057524
constant_mortality,398,2085,70.4827289842023
no_change,398,2085,82.6727622291473
high_variant,398,2090,82.5812998439103
low_variant,398,2090,80.1201295371449
constant_fertility,398,2090,86.9842277842187
instant_replacement,398,2090,82.2391964651215
zero_migration,398,2090,79.0021690967577
constant_mortality,398,2090,70.8187567086937
no_change,398,2090,81.7672847339322
high_variant,398,2095,82.6431668158597
low_variant,398,2095,79.5872619495729
constant_fertility,398,2095,86.083371529824
instant_replacement,398,2095,81.1316059221123
zero_migration,398,2095,78.799029474382
constant_mortality,398,2095,69.2421210074227
no_change,398,2095,80.2068962631176
high_variant,398,2100,81.9627533051941
low_variant,398,2100,79.0529405219762
constant_fertility,398,2100,86.073636001482
instant_replacement,398,2100,80.3852482963344
zero_migration,398,2100,78.214460494609
constant_mortality,398,2100,67.5104759491274
no_change,398,2100,79.6213465619808
