variant,country,year,dependencyratio2064
estimates,826,1950,65.543
estimates,826,1951,66.313
estimates,826,1952,66.564
estimates,826,1953,66.997
estimates,826,1954,67.72
estimates,826,1955,68.563
estimates,826,1956,68.879
estimates,826,1957,69.64
estimates,826,1958,70.518
estimates,826,1959,71.286
estimates,826,1960,71.91
estimates,826,1961,73.154
estimates,826,1962,74.172
estimates,826,1963,75.001
estimates,826,1964,75.704
estimates,826,1965,76.267
estimates,826,1966,77.197
estimates,826,1967,77.696
estimates,826,1968,77.954
estimates,826,1969,78.204
estimates,826,1970,78.568
estimates,826,1971,79.148
estimates,826,1972,79.823
estimates,826,1973,80.475
estimates,826,1974,80.941
estimates,826,1975,81.134
estimates,826,1976,81.392
estimates,826,1977,81.494
estimates,826,1978,81.326
estimates,826,1979,80.782
estimates,826,1980,79.846
estimates,826,1981,78.923
estimates,826,1982,77.676
estimates,826,1983,76.25
estimates,826,1984,74.848
estimates,826,1985,73.602
estimates,826,1986,72.926
estimates,826,1987,72.293
estimates,826,1988,71.738
estimates,826,1989,71.271
estimates,826,1990,70.882
estimates,826,1991,70.615
estimates,826,1992,70.414
estimates,826,1993,70.271
estimates,826,1994,70.158
estimates,826,1995,70.059
estimates,826,1996,70.049
estimates,826,1997,70.028
estimates,826,1998,69.962
estimates,826,1999,69.812
estimates,826,2000,69.569
estimates,826,2001,69.559
estimates,826,2002,69.383
estimates,826,2003,69.063
estimates,826,2004,68.655
estimates,826,2005,68.225
estimates,826,2006,68.098
estimates,826,2007,67.976
estimates,826,2008,67.851
estimates,826,2009,67.731
estimates,826,2010,67.655
estimates,826,2011,68.301
estimates,826,2012,68.903
estimates,826,2013,69.489
estimates,826,2014,70.061
estimates,826,2015,70.585
medium_variant,826,2015,70.585
medium_variant,826,2016,70.92
medium_variant,826,2017,71.28
medium_variant,826,2018,71.664
medium_variant,826,2019,72.086
medium_variant,826,2020,72.586
medium_variant,826,2021,73.37
medium_variant,826,2022,74.232
medium_variant,826,2023,75.139
medium_variant,826,2024,76.06
medium_variant,826,2025,76.965
medium_variant,826,2026,77.906
medium_variant,826,2027,78.804
medium_variant,826,2028,79.66
medium_variant,826,2029,80.485
medium_variant,826,2030,81.289
medium_variant,826,2031,82.091
medium_variant,826,2032,82.886
medium_variant,826,2033,83.622
medium_variant,826,2034,84.237
medium_variant,826,2035,84.708
medium_variant,826,2036,85.068
medium_variant,826,2037,85.3
medium_variant,826,2038,85.439
medium_variant,826,2039,85.518
medium_variant,826,2040,85.547
medium_variant,826,2041,85.53
medium_variant,826,2042,85.497
medium_variant,826,2043,85.462
medium_variant,826,2044,85.477
medium_variant,826,2045,85.604
medium_variant,826,2046,85.836
medium_variant,826,2047,86.171
medium_variant,826,2048,86.608
medium_variant,826,2049,87.124
medium_variant,826,2050,87.688
medium_variant,826,2051,88.202
medium_variant,826,2052,88.772
medium_variant,826,2053,89.374
medium_variant,826,2054,89.969
medium_variant,826,2055,90.527
medium_variant,826,2056,90.972
medium_variant,826,2057,91.415
medium_variant,826,2058,91.819
medium_variant,826,2059,92.14
medium_variant,826,2060,92.365
medium_variant,826,2061,92.445
medium_variant,826,2062,92.481
medium_variant,826,2063,92.453
medium_variant,826,2064,92.35
medium_variant,826,2065,92.181
medium_variant,826,2066,91.857
medium_variant,826,2067,91.49
medium_variant,826,2068,91.141
medium_variant,826,2069,90.909
medium_variant,826,2070,90.855
medium_variant,826,2071,90.821
medium_variant,826,2072,90.971
medium_variant,826,2073,91.274
medium_variant,826,2074,91.66
medium_variant,826,2075,92.075
medium_variant,826,2076,92.348
medium_variant,826,2077,92.686
medium_variant,826,2078,93.076
medium_variant,826,2079,93.51
medium_variant,826,2080,93.993
medium_variant,826,2081,94.342
medium_variant,826,2082,94.756
medium_variant,826,2083,95.221
medium_variant,826,2084,95.722
medium_variant,826,2085,96.247
medium_variant,826,2086,96.595
medium_variant,826,2087,96.99
medium_variant,826,2088,97.411
medium_variant,826,2089,97.838
medium_variant,826,2090,98.266
medium_variant,826,2091,98.473
medium_variant,826,2092,98.698
medium_variant,826,2093,98.934
medium_variant,826,2094,99.189
medium_variant,826,2095,99.474
medium_variant,826,2096,99.53
medium_variant,826,2097,99.613
medium_variant,826,2098,99.74
medium_variant,826,2099,99.935
medium_variant,826,2100,100.208
high_variant,826,2015,70.5852457036002
low_variant,826,2015,70.5852457036002
constant_fertility,826,2015,70.5852457036002
instant_replacement,826,2015,70.5852457036002
zero_migration,826,2015,70.5852457036002
constant_mortality,826,2015,70.5852457036002
no_change,826,2015,70.5852457036002
high_variant,826,2020,73.9624880027906
low_variant,826,2020,71.2090105424334
constant_fertility,826,2020,72.5703343155523
instant_replacement,826,2020,73.4751191984357
zero_migration,826,2020,73.1874458951214
constant_mortality,826,2020,72.267364835745
no_change,826,2020,72.2519614575781
high_variant,826,2025,80.5339194296144
low_variant,826,2025,73.3959596377998
constant_fertility,826,2025,76.9201657554298
instant_replacement,826,2025,78.7664888644788
zero_migration,826,2025,78.35496252539
constant_mortality,826,2025,76.0401679405009
no_change,826,2025,75.995362099834
high_variant,826,2030,87.5382640037133
low_variant,826,2030,75.0402637113752
constant_fertility,826,2030,81.330685311419
instant_replacement,826,2030,84.0023464615601
zero_migration,826,2030,83.3450573925895
constant_mortality,826,2030,79.4622874083474
no_change,826,2030,79.5038146072999
high_variant,826,2035,93.6133181448749
low_variant,826,2035,75.8104573579862
constant_fertility,826,2035,84.9129293947968
instant_replacement,826,2035,88.3369526546077
zero_migration,826,2035,87.3190390369782
constant_mortality,826,2035,81.7011352755979
no_change,826,2035,81.906281531393
high_variant,826,2040,94.5149057211956
low_variant,826,2040,76.3993274763597
constant_fertility,826,2040,85.9013086356224
instant_replacement,826,2040,88.4759947533998
zero_migration,826,2040,88.8535119538414
constant_mortality,826,2040,81.2866390561956
no_change,826,2040,81.641745537308
high_variant,826,2045,93.587064001593
low_variant,826,2045,77.3535225711615
constant_fertility,826,2045,86.0820416280001
instant_replacement,826,2045,88.0254573964568
zero_migration,826,2045,89.7980544730382
constant_mortality,826,2045,80.1074893481784
no_change,826,2045,80.5850874985159
high_variant,826,2050,94.6367841672595
low_variant,826,2050,80.7346394482759
constant_fertility,826,2050,88.0767797188076
instant_replacement,826,2050,89.9022876652514
zero_migration,826,2050,93.1886316471858
constant_mortality,826,2050,80.8947287917156
no_change,826,2050,81.2885412989691
high_variant,826,2055,97.1501240454811
low_variant,826,2055,84.5276740684805
constant_fertility,826,2055,90.7230788212388
instant_replacement,826,2055,92.7030260073568
zero_migration,826,2055,97.2433306403146
constant_mortality,826,2055,82.4158794148894
no_change,826,2055,82.6278095298587
high_variant,826,2060,98.7940431936058
low_variant,826,2060,87.3721373194206
constant_fertility,826,2060,92.4953350135178
instant_replacement,826,2060,94.4067789094788
zero_migration,826,2060,99.4193539192654
constant_mortality,826,2060,83.0789645342159
no_change,826,2060,83.2383088326184
high_variant,826,2065,97.9663127822573
low_variant,826,2065,88.6007760234278
constant_fertility,826,2065,92.3964703975655
instant_replacement,826,2065,93.7946401853453
zero_migration,826,2065,98.3343721451705
constant_mortality,826,2065,81.9421112248491
no_change,826,2065,82.1992608479398
high_variant,826,2070,95.2059931290802
low_variant,826,2070,89.4008546601842
constant_fertility,826,2070,91.1814600354275
