variant,country,year,dependencyratio2064
high_variant,288,2045,93.3597507424158
low_variant,288,2045,72.714300087
constant_fertility,288,2045,105.632531368072
instant_replacement,288,2045,66.4044614835582
zero_migration,288,2045,82.4552224485425
constant_mortality,288,2045,81.5806740170174
no_change,288,2045,103.703508487825
high_variant,288,2050,91.4224312919628
low_variant,288,2050,71.2118955088096
constant_fertility,288,2050,106.894762880697
instant_replacement,288,2050,66.8830946757965
zero_migration,288,2050,80.6979440084491
constant_mortality,288,2050,79.5199092939696
no_change,288,2050,104.524756867253
high_variant,288,2055,89.7852129596844
low_variant,288,2055,69.1854381407569
constant_fertility,288,2055,107.941896701858
instant_replacement,288,2055,65.9802102269167
zero_migration,288,2055,78.8397450422164
constant_mortality,288,2055,77.2491981183966
no_change,288,2055,105.080665438446
high_variant,288,2060,87.9534288042305
low_variant,288,2060,66.9270847478186
constant_fertility,288,2060,108.583629802216
instant_replacement,288,2060,65.423118849061
zero_migration,288,2060,76.8321043868838
constant_mortality,288,2060,74.7536819561337
no_change,288,2060,105.227085250035
high_variant,288,2065,85.5210524077231
low_variant,288,2065,64.6377985943016
constant_fertility,288,2065,108.526209903774
instant_replacement,288,2065,66.0768273625163
zero_migration,288,2065,74.5603781673509
constant_mortality,288,2065,71.9814342631516
no_change,288,2065,104.707681620342
high_variant,288,2070,83.2536584630095
low_variant,288,2070,63.3537055364448
constant_fertility,288,2070,108.462109793341
instant_replacement,288,2070,68.8961254322141
zero_migration,288,2070,72.8333928826895
constant_mortality,288,2070,69.8328492613466
no_change,288,2070,104.25280090835
high_variant,288,2075,81.5717089927225
low_variant,288,2075,63.4433097749455
constant_fertility,288,2075,108.670312331639
instant_replacement,288,2075,73.6839486041
zero_migration,288,2075,71.9668849101568
constant_mortality,288,2075,68.6233493516393
no_change,288,2075,104.126645100547
high_variant,288,2080,80.6993122580741
low_variant,288,2080,65.0256898194041
constant_fertility,288,2080,109.247839472894
instant_replacement,288,2080,79.9253995197196
zero_migration,288,2080,72.0797912126262
constant_mortality,288,2080,68.3957615309226
no_change,288,2080,104.389646079998
high_variant,288,2085,80.1956865559114
low_variant,288,2085,65.5391178135862
constant_fertility,288,2085,109.775715001947
instant_replacement,288,2085,76.2080435517908
zero_migration,288,2085,71.9074183675535
constant_mortality,288,2085,67.7811984395855
no_change,288,2085,104.585194091165
high_variant,288,2090,79.5976201602906
low_variant,288,2090,65.1241464614529
constant_fertility,288,2090,110.086622122651
instant_replacement,288,2090,73.4127964590792
zero_migration,288,2090,71.3403767645037
constant_mortality,288,2090,66.6793428310531
no_change,288,2090,104.563662631444
high_variant,288,2095,78.9964442073661
low_variant,288,2095,64.4979717951679
constant_fertility,288,2095,110.258541579801
instant_replacement,288,2095,72.5814843447133
zero_migration,288,2095,70.754741659577
constant_mortality,288,2095,65.4594242909002
no_change,288,2095,104.400698231737
high_variant,288,2100,78.4327518570165
low_variant,288,2100,64.7044475649486
constant_fertility,288,2100,110.426354699634
instant_replacement,288,2100,73.9546160637005
zero_migration,288,2100,70.5498243155764
constant_mortality,288,2100,64.5810186806791
no_change,288,2100,104.254603836436
