variant,country,year,dependencyratio2064
medium_variant,364,2076,89.491
medium_variant,364,2077,90.795
medium_variant,364,2078,92.243
medium_variant,364,2079,93.714
medium_variant,364,2080,95.115
medium_variant,364,2081,96.5
medium_variant,364,2082,97.857
medium_variant,364,2083,99.121
medium_variant,364,2084,100.222
medium_variant,364,2085,101.126
medium_variant,364,2086,101.807
medium_variant,364,2087,102.308
medium_variant,364,2088,102.625
medium_variant,364,2089,102.773
medium_variant,364,2090,102.771
medium_variant,364,2091,102.458
medium_variant,364,2092,102.014
medium_variant,364,2093,101.481
medium_variant,364,2094,100.922
medium_variant,364,2095,100.379
medium_variant,364,2096,99.608
medium_variant,364,2097,98.888
medium_variant,364,2098,98.259
medium_variant,364,2099,97.753
medium_variant,364,2100,97.381
high_variant,364,2015,55.2699886532728
low_variant,364,2015,55.2699886532728
constant_fertility,364,2015,55.2699886532728
instant_replacement,364,2015,55.2699886532728
zero_migration,364,2015,55.2699886532728
constant_mortality,364,2015,55.2699886532728
no_change,364,2015,55.2699886532728
high_variant,364,2020,58.1935011711798
low_variant,364,2020,54.5834230250264
constant_fertility,364,2020,57.0866181743997
instant_replacement,364,2020,59.8499761113832
zero_migration,364,2020,56.3164496717295
constant_mortality,364,2020,56.2701012109622
no_change,364,2020,56.9672333844124
high_variant,364,2025,61.1145529974586
low_variant,364,2025,52.6789929187474
constant_fertility,364,2025,58.7161577091733
instant_replacement,364,2025,63.7509617555547
zero_migration,364,2025,56.773950359032
constant_mortality,364,2025,56.5625118219025
no_change,364,2025,58.3782524745184
high_variant,364,2030,61.2289369607034
low_variant,364,2030,47.8987893392718
constant_fertility,364,2030,57.6750565130684
instant_replacement,364,2030,64.2773332728083
zero_migration,364,2030,54.4301145847395
constant_mortality,364,2030,53.8908722900635
no_change,364,2030,56.9959176836378
high_variant,364,2035,60.6842851669122
low_variant,364,2035,42.9289119882848
constant_fertility,364,2035,56.1632903666376
instant_replacement,364,2035,64.0500710401271
zero_migration,364,2035,51.6709473218223
constant_mortality,364,2035,50.6181181918514
no_change,364,2035,54.9808344420129
high_variant,364,2040,60.5489440419906
low_variant,364,2040,42.6297610958941
constant_fertility,364,2040,56.1919996943202
instant_replacement,364,2040,61.866786726046
zero_migration,364,2040,51.5256474641439
constant_mortality,364,2040,49.8410337000713
no_change,364,2040,54.3788431539734
high_variant,364,2045,66.0925223586508
low_variant,364,2045,49.006086252337
constant_fertility,364,2045,61.5475127932755
instant_replacement,364,2045,66.2540496943145
zero_migration,364,2045,57.4268601066108
constant_mortality,364,2045,54.8986544241992
no_change,364,2045,58.8405613228581
high_variant,364,2050,78.9900675626622
low_variant,364,2050,63.5480081714405
constant_fertility,364,2050,73.7221871466935
instant_replacement,364,2050,78.5555582720044
zero_migration,364,2050,70.7614814820238
constant_mortality,364,2050,66.8992087385048
no_change,364,2050,69.5546139910244
high_variant,364,2055,92.6098731576809
low_variant,364,2055,79.9860685173744
constant_fertility,364,2055,86.2989990672854
instant_replacement,364,2055,91.4299980454847
zero_migration,364,2055,85.0409998685481
constant_mortality,364,2055,79.1123137120658
no_change,364,2055,79.9840854260048
high_variant,364,2060,97.0177199726367
low_variant,364,2060,88.4540086154618
constant_fertility,364,2060,90.5408050168848
instant_replacement,364,2060,95.0978203960811
zero_migration,364,2060,90.7084996585431
constant_mortality,364,2060,82.1284882610452
no_change,364,2060,81.7791961545129
high_variant,364,2065,93.1237426790954
low_variant,364,2065,88.6629562456397
constant_fertility,364,2065,87.5219243001456
instant_replacement,364,2065,90.4238133467622
zero_migration,364,2065,88.3500703311125
constant_mortality,364,2065,77.1760591103439
no_change,364,2065,76.6146917572962
high_variant,364,2070,88.3135008786116
low_variant,364,2070,89.0275738994129
constant_fertility,364,2070,84.1136852389564
instant_replacement,364,2070,84.5727965289654
zero_migration,364,2070,85.5668844175278
constant_mortality,364,2070,72.3881232053328
no_change,364,2070,71.6530701748219
high_variant,364,2075,87.51280012133
low_variant,364,2075,97.3716475354849
constant_fertility,364,2075,84.8506451196253
instant_replacement,364,2075,82.57937672052
zero_migration,364,2075,87.9162603564586
constant_mortality,364,2075,73.3881599317531
no_change,364,2075,71.3827370596243
high_variant,364,2080,89.7279387754219
low_variant,364,2080,114.689039347938
constant_fertility,364,2080,88.5181798841818
instant_replacement,364,2080,83.8486295023085
zero_migration,364,2080,94.4539132141622
constant_mortality,364,2080,78.955000181775
no_change,364,2080,74.3680151922136
high_variant,364,2085,94.056649582125
low_variant,364,2085,126.716721192582
constant_fertility,364,2085,92.6243316993307
instant_replacement,364,2085,90.0949227478493
zero_migration,364,2085,100.289700400921
constant_mortality,364,2085,83.6176435327578
no_change,364,2085,77.5128857760553
high_variant,364,2090,96.1971161264498
low_variant,364,2090,128.771149875991
constant_fertility,364,2090,94.5596873381911
instant_replacement,364,2090,93.5005068739292
zero_migration,364,2090,101.921032710263
constant_mortality,364,2090,83.5449002656331
no_change,364,2090,77.9402085638101
high_variant,364,2095,95.388369180162
low_variant,364,2095,122.678075843945
constant_fertility,364,2095,94.4467016777881
instant_replacement,364,2095,93.0699252570331
zero_migration,364,2095,99.6719503273936
constant_mortality,364,2095,79.5149391215474
no_change,364,2095,76.0654988010242
high_variant,364,2100,93.3664448400738
low_variant,364,2100,116.526013729785
constant_fertility,364,2100,94.1202577573668
instant_replacement,364,2100,91.0893946216258
zero_migration,364,2100,96.837500945345
constant_mortality,364,2100,75.5060251736427
no_change,364,2100,74.2401000200434
