variant,country,year,dependencyratio2064
constant_mortality,703,2060,89.0388366006213
no_change,703,2060,84.2062712885594
high_variant,703,2065,102.282681280626
low_variant,703,2065,100.315019921338
constant_fertility,703,2065,96.1322257176563
instant_replacement,703,2065,98.3051752150855
zero_migration,703,2065,99.8705564667398
constant_mortality,703,2065,85.3426297678069
no_change,703,2065,80.695312199769
high_variant,703,2070,96.3340972912659
low_variant,703,2070,98.8086948000856
constant_fertility,703,2070,93.4229714272795
instant_replacement,703,2070,90.9957174159934
zero_migration,703,2070,95.324388714964
constant_mortality,703,2070,79.8653862853571
no_change,703,2070,76.2383563636132
high_variant,703,2075,91.6472300869345
low_variant,703,2075,102.173757143628
constant_fertility,703,2075,94.3854289780595
instant_replacement,703,2075,85.017783365163
zero_migration,703,2075,93.4832566681704
constant_mortality,703,2075,77.3029465534442
no_change,703,2075,75.5234667709432
high_variant,703,2080,88.6542995058664
low_variant,703,2080,110.158439257617
constant_fertility,703,2080,98.2394144601461
instant_replacement,703,2080,81.7489438797198
zero_migration,703,2080,93.9439666430221
constant_mortality,703,2080,77.1198567900966
no_change,703,2080,77.5876483412416
high_variant,703,2085,90.6152117397159
low_variant,703,2085,115.3881974596
constant_fertility,703,2085,102.260215825168
instant_replacement,703,2085,88.2725854888411
zero_migration,703,2085,96.5520394168741
constant_mortality,703,2085,78.7899629809028
no_change,703,2085,79.7163401728842
high_variant,703,2090,94.2155380816107
low_variant,703,2090,117.301981349517
constant_fertility,703,2090,104.930020064995
instant_replacement,703,2090,94.0083532533032
zero_migration,703,2090,99.263668040212
constant_mortality,703,2090,80.318256619214
no_change,703,2090,80.4031634144245
high_variant,703,2095,96.7158509559339
low_variant,703,2095,115.477941242649
constant_fertility,703,2095,105.997109615424
instant_replacement,703,2095,96.6413278735856
zero_migration,703,2095,100.305503164198
constant_mortality,703,2095,80.1086837793555
no_change,703,2095,79.3883382431239
high_variant,703,2100,96.5430555939597
low_variant,703,2100,112.916828311359
constant_fertility,703,2100,106.495629760267
instant_replacement,703,2100,95.7836110565739
zero_migration,703,2100,99.5092394612567
constant_mortality,703,2100,78.3009928086263
no_change,703,2100,77.8823185771777
