variant,country,year,dependencyratio2064
no_change,344,2040,82.2365795304395
high_variant,344,2045,102.836441394192
low_variant,344,2045,90.7639612731888
constant_fertility,344,2045,92.1978153883087
instant_replacement,344,2045,99.3049954543364
zero_migration,344,2045,108.356382009789
constant_mortality,344,2045,90.382225859782
no_change,344,2045,85.4522484089448
high_variant,344,2050,106.324067322755
low_variant,344,2050,99.1240916545697
constant_fertility,344,2050,98.5810714523101
instant_replacement,344,2050,102.192994580534
zero_migration,344,2050,118.694746243924
constant_mortality,344,2050,93.8829553206195
no_change,344,2050,89.4192086742628
high_variant,344,2055,110.139449795823
low_variant,344,2055,105.639404529736
constant_fertility,344,2055,103.630057628704
instant_replacement,344,2055,106.37529628361
zero_migration,344,2055,128.172303932266
constant_mortality,344,2055,96.4851791799162
no_change,344,2055,92.074537653894
high_variant,344,2060,115.127781887228
low_variant,344,2060,112.534769758921
constant_fertility,344,2060,108.96000276819
instant_replacement,344,2060,111.356809971355
zero_migration,344,2060,138.087895757086
constant_mortality,344,2060,99.7660586804354
no_change,344,2060,94.9929363804478
high_variant,344,2065,115.203805929316
low_variant,344,2065,114.924658611532
constant_fertility,344,2065,109.941723125379
instant_replacement,344,2065,110.806427375381
zero_migration,344,2065,138.811453264198
constant_mortality,344,2065,98.7953050887389
no_change,344,2065,93.9429415345551
high_variant,344,2070,107.891047173945
low_variant,344,2070,110.957145928885
constant_fertility,344,2070,105.200879030117
instant_replacement,344,2070,102.051315497009
zero_migration,344,2070,127.208078022591
constant_mortality,344,2070,91.8917501703546
no_change,344,2070,87.8286297437722
high_variant,344,2075,98.8940578340307
low_variant,344,2075,107.105661038297
constant_fertility,344,2075,100.576753851841
instant_replacement,344,2075,91.3619023607949
zero_migration,344,2075,114.595750273615
constant_mortality,344,2075,84.656900993517
no_change,344,2075,82.1327714285025
high_variant,344,2080,95.8476191155405
low_variant,344,2080,113.46167900179
constant_fertility,344,2080,104.908539529005
instant_replacement,344,2080,87.2375162110515
zero_migration,344,2080,114.885518267482
constant_mortality,344,2080,84.4205173539107
no_change,344,2080,84.68800539105
high_variant,344,2085,97.4843334060617
low_variant,344,2085,117.536050430698
constant_fertility,344,2085,109.497390468955
instant_replacement,344,2085,93.5986037775705
zero_migration,344,2085,118.406931302599
constant_mortality,344,2085,86.1712821673314
no_change,344,2085,87.6956820586486
high_variant,344,2090,101.470640335055
low_variant,344,2090,119.713352529439
constant_fertility,344,2090,113.556269350356
instant_replacement,344,2090,100.314172691595
zero_migration,344,2090,123.245109003427
constant_mortality,344,2090,88.6295464686346
no_change,344,2090,90.2373378056316
high_variant,344,2095,105.374387204818
low_variant,344,2095,119.87797969538
constant_fertility,344,2095,116.193670865419
instant_replacement,344,2095,105.148555405256
zero_migration,344,2095,126.337204398368
constant_mortality,344,2095,90.368992248062
no_change,344,2095,91.4044317313648
high_variant,344,2100,106.438049623697
low_variant,344,2100,119.338306331414
constant_fertility,344,2100,117.361470292832
instant_replacement,344,2100,106.047998025429
zero_migration,344,2100,125.09638376038
constant_mortality,344,2100,89.9997393750321
no_change,344,2100,90.7786234997579
