variant,country,year,dependencyratio2064
estimates,682,1950,123.51
estimates,682,1951,124.556
estimates,682,1952,125.132
estimates,682,1953,125.595
estimates,682,1954,126.037
estimates,682,1955,126.425
estimates,682,1956,127.497
estimates,682,1957,128.475
estimates,682,1958,129.311
estimates,682,1959,130.01
estimates,682,1960,130.637
estimates,682,1961,131.757
estimates,682,1962,132.568
estimates,682,1963,133.15
estimates,682,1964,133.553
estimates,682,1965,133.798
estimates,682,1966,134.489
estimates,682,1967,134.771
estimates,682,1968,134.826
estimates,682,1969,134.853
estimates,682,1970,134.977
estimates,682,1971,134.989
estimates,682,1972,134.778
estimates,682,1973,134.381
estimates,682,1974,133.88
estimates,682,1975,133.465
estimates,682,1976,133.085
estimates,682,1977,132.389
estimates,682,1978,131.749
estimates,682,1979,131.346
estimates,682,1980,131.12
estimates,682,1981,129.447
estimates,682,1982,127.444
estimates,682,1983,125.115
estimates,682,1984,122.499
estimates,682,1985,119.785
estimates,682,1986,120.588
estimates,682,1987,120.292
estimates,682,1988,119.245
estimates,682,1989,117.811
estimates,682,1990,116.243
estimates,682,1991,115.899
estimates,682,1992,115.968
estimates,682,1993,116.155
estimates,682,1994,116.143
estimates,682,1995,115.828
estimates,682,1996,112.257
estimates,682,1997,108.148
estimates,682,1998,103.998
estimates,682,1999,100.077
estimates,682,2000,96.532
estimates,682,2001,94.488
estimates,682,2002,92.273
estimates,682,2003,89.99
estimates,682,2004,87.651
estimates,682,2005,85.273
estimates,682,2006,82.614
estimates,682,2007,79.942
estimates,682,2008,77.385
estimates,682,2009,74.994
estimates,682,2010,72.813
estimates,682,2011,70.818
estimates,682,2012,68.977
estimates,682,2013,67.42
estimates,682,2014,66.186
estimates,682,2015,65.207
medium_variant,682,2015,65.207
medium_variant,682,2016,64.858
medium_variant,682,2017,64.498
medium_variant,682,2018,64.108
medium_variant,682,2019,63.688
medium_variant,682,2020,63.26
medium_variant,682,2021,63.007
medium_variant,682,2022,62.737
medium_variant,682,2023,62.433
medium_variant,682,2024,62.069
medium_variant,682,2025,61.642
medium_variant,682,2026,61.312
medium_variant,682,2027,60.902
medium_variant,682,2028,60.466
medium_variant,682,2029,60.057
medium_variant,682,2030,59.703
medium_variant,682,2031,59.454
medium_variant,682,2032,59.207
medium_variant,682,2033,59.031
medium_variant,682,2034,58.997
medium_variant,682,2035,59.142
medium_variant,682,2036,59.471
medium_variant,682,2037,59.955
medium_variant,682,2038,60.56
medium_variant,682,2039,61.216
medium_variant,682,2040,61.871
medium_variant,682,2041,62.51
medium_variant,682,2042,63.108
medium_variant,682,2043,63.695
medium_variant,682,2044,64.296
medium_variant,682,2045,64.914
medium_variant,682,2046,65.493
medium_variant,682,2047,66.036
medium_variant,682,2048,66.555
medium_variant,682,2049,67.059
medium_variant,682,2050,67.544
medium_variant,682,2051,67.984
medium_variant,682,2052,68.382
medium_variant,682,2053,68.732
medium_variant,682,2054,69.001
medium_variant,682,2055,69.171
medium_variant,682,2056,69.222
medium_variant,682,2057,69.157
medium_variant,682,2058,69.042
medium_variant,682,2059,68.967
medium_variant,682,2060,68.983
medium_variant,682,2061,69.088
medium_variant,682,2062,69.254
medium_variant,682,2063,69.484
medium_variant,682,2064,69.752
medium_variant,682,2065,70.033
medium_variant,682,2066,70.34
medium_variant,682,2067,70.65
medium_variant,682,2068,71.001
medium_variant,682,2069,71.436
medium_variant,682,2070,71.975
medium_variant,682,2071,72.621
medium_variant,682,2072,73.35
medium_variant,682,2073,74.154
medium_variant,682,2074,75.003
medium_variant,682,2075,75.871
medium_variant,682,2076,76.737
medium_variant,682,2077,77.607
medium_variant,682,2078,78.477
medium_variant,682,2079,79.325
medium_variant,682,2080,80.126
medium_variant,682,2081,80.818
medium_variant,682,2082,81.453
medium_variant,682,2083,82.044
medium_variant,682,2084,82.611
medium_variant,682,2085,83.17
medium_variant,682,2086,83.627
medium_variant,682,2087,84.06
medium_variant,682,2088,84.49
medium_variant,682,2089,84.924
medium_variant,682,2090,85.355
medium_variant,682,2091,85.654
medium_variant,682,2092,85.959
medium_variant,682,2093,86.278
medium_variant,682,2094,86.614
medium_variant,682,2095,86.974
medium_variant,682,2096,87.243
medium_variant,682,2097,87.536
medium_variant,682,2098,87.872
medium_variant,682,2099,88.262
medium_variant,682,2100,88.704
high_variant,682,2015,65.2070338186438
low_variant,682,2015,65.2070338186438
constant_fertility,682,2015,65.2070338186438
instant_replacement,682,2015,65.2070338186438
zero_migration,682,2015,65.2070338186438
constant_mortality,682,2015,65.2070338186438
no_change,682,2015,65.2070338186438
high_variant,682,2020,64.6399913121107
low_variant,682,2020,61.8802372941519
constant_fertility,682,2020,64.6834402597398
instant_replacement,682,2020,60.4823887819055
zero_migration,682,2020,63.8447133427066
constant_mortality,682,2020,63.1821163126414
no_change,682,2020,64.6028960305883
high_variant,682,2025,65.0628253086868
low_variant,682,2025,58.2213451982499
constant_fertility,682,2025,65.4429743150246
instant_replacement,682,2025,57.4153885946174
zero_migration,682,2025,62.2931312622362
constant_mortality,682,2025,61.3965944109352
no_change,682,2025,65.1882881366499
high_variant,682,2030,65.5226021228361
low_variant,682,2030,53.8841087577143
constant_fertility,682,2030,66.5561707278363
instant_replacement,682,2030,54.967066904791
zero_migration,682,2030,60.5618419377764
constant_mortality,682,2030,59.1643140897494
no_change,682,2030,65.9984043925211
high_variant,682,2035,67.3055931896277
low_variant,682,2035,50.980841582544
constant_fertility,682,2035,69.6357752952262
instant_replacement,682,2035,54.5084271912405
zero_migration,682,2035,61.1874943940979
constant_mortality,682,2035,58.1513031477576
no_change,682,2035,68.6169058450412
high_variant,682,2040,70.7642209368192
low_variant,682,2040,52.8106260836261
constant_fertility,682,2040,74.885796112683
instant_replacement,682,2040,61.2026685357485
zero_migration,682,2040,66.3472071851726
constant_mortality,682,2040,60.2082010563921
no_change,682,2040,73.2035492725053
high_variant,682,2045,73.6373040616924
low_variant,682,2045,55.8560057973554
constant_fertility,682,2045,79.5797790098064
instant_replacement,682,2045,67.0920029226005
zero_migration,682,2045,72.1483288940622
constant_mortality,682,2045,62.3730900229939
no_change,682,2045,77.0706062966822
high_variant,682,2050,75.6577845271186
low_variant,682,2050,59.135232441484
constant_fertility,682,2050,83.2979201875305
instant_replacement,682,2050,71.3225240913843
zero_migration,682,2050,76.3836709170542
constant_mortality,682,2050,63.9382302251948
no_change,682,2050,79.8423771331033
high_variant,682,2055,77.0090231063299
low_variant,682,2055,61.3747389140725
constant_fertility,682,2055,85.6797531182925
instant_replacement,682,2055,73.5880796313425
zero_migration,682,2055,78.0053782218707
constant_mortality,682,2055,64.3561360403938
no_change,682,2055,81.2231345452193
high_variant,682,2060,76.7966926217564
low_variant,682,2060,61.7589231214438
constant_fertility,682,2060,86.0105152767831
instant_replacement,682,2060,73.4621899273587
zero_migration,682,2060,75.9419908174341
constant_mortality,682,2060,63.0411220532046
no_change,682,2060,80.725012459605
high_variant,682,2065,77.5578221968911
low_variant,682,2065,63.7061540920619
constant_fertility,682,2065,87.0541714703297
instant_replacement,682,2065,75.0842399395911
zero_migration,682,2065,74.2857736303434
constant_mortality,682,2065,62.9060948723969
no_change,682,2065,81.0052044892915
high_variant,682,2070,78.5338905660247
low_variant,682,2070,67.2384048038772
constant_fertility,682,2070,88.0820952878233
instant_replacement,682,2070,78.3222870146077
zero_migration,682,2070,74.4515429374522
constant_mortality,682,2070,63.6186985328909
no_change,682,2070,81.3751586572619
high_variant,682,2075,80.507527469221
low_variant,682,2075,73.9907535337547
constant_fertility,682,2075,89.7658731221755
instant_replacement,682,2075,83.7113541978901
zero_migration,682,2075,77.7083471742325
constant_mortality,682,2075,66.0195043546006
no_change,682,2075,82.3688980951066
high_variant,682,2080,82.1627540852219
low_variant,682,2080,82.4981907605849
constant_fertility,682,2080,90.7530578505972
instant_replacement,682,2080,88.8406706032061
zero_migration,682,2080,82.1633853820645
constant_mortality,682,2080,68.517485203004
no_change,682,2080,82.6827684576218
high_variant,682,2085,83.932429543056
low_variant,682,2085,88.1967282833898
constant_fertility,682,2085,91.4249747320037
instant_replacement,682,2085,87.8157347787068
zero_migration,682,2085,85.7190097254977
constant_mortality,682,2085,69.6587719262224
no_change,682,2085,82.6423260671316
high_variant,682,2090,85.7959363376787
low_variant,682,2090,91.640988153026
constant_fertility,682,2090,92.0011959221265
instant_replacement,682,2090,86.645709416462
zero_migration,682,2090,88.0908944501218
constant_mortality,682,2090,69.9472999614331
no_change,682,2090,82.5204973623434
high_variant,682,2095,87.6477201082115
low_variant,682,2095,93.3085099994697
constant_fertility,682,2095,92.5498296787025
instant_replacement,682,2095,86.1235836290146
zero_migration,682,2095,89.5398848421985
constant_mortality,682,2095,69.8359710412477
no_change,682,2095,82.4265314518474
high_variant,682,2100,89.2196073407973
low_variant,682,2100,95.3663527943479
constant_fertility,682,2100,93.2167690605869
instant_replacement,682,2100,87.0401742655656
zero_migration,682,2100,91.0144657976229
constant_mortality,682,2100,70.0408631484981
no_change,682,2100,82.5048922468985
