variant,country,year,dependencyratio2064
instant_replacement,478,2085,77.6857781823827
zero_migration,478,2085,74.4871677465954
constant_mortality,478,2085,70.5896433441732
no_change,478,2085,110.887372121737
high_variant,478,2090,82.1745352450983
low_variant,478,2090,66.8810066572042
constant_fertility,478,2090,116.904225573651
instant_replacement,478,2090,73.9770804856499
zero_migration,478,2090,73.7188227478278
constant_mortality,478,2090,69.4732575918902
no_change,478,2090,110.85845417964
high_variant,478,2095,81.6172796806374
low_variant,478,2095,66.2366350016098
constant_fertility,478,2095,117.241808044985
instant_replacement,478,2095,72.6962322988347
zero_migration,478,2095,73.1461009004862
constant_mortality,478,2095,68.5115611207823
no_change,478,2095,110.916169538733
high_variant,478,2100,81.0012464725698
low_variant,478,2100,66.2180676118934
constant_fertility,478,2100,117.560895234063
instant_replacement,478,2100,73.9901467133389
zero_migration,478,2100,72.8076716714962
constant_mortality,478,2100,67.7551551960774
no_change,478,2100,110.963331534121
