variant,country,year,dependencyratio2064
constant_mortality,894,2060,97.1574681230323
no_change,894,2060,136.49237117905
high_variant,894,2065,108.20009213047
low_variant,894,2065,84.6368636629269
constant_fertility,894,2065,140.423974179339
instant_replacement,894,2065,66.3513869932836
zero_migration,894,2065,96.2922540703668
constant_mortality,894,2065,93.6286088118819
no_change,894,2065,136.544494424149
high_variant,894,2070,104.862967395281
low_variant,894,2070,82.3471866303684
constant_fertility,894,2070,140.529963746312
instant_replacement,894,2070,72.4518029542258
zero_migration,894,2070,93.4777752654068
constant_mortality,894,2070,90.7720062880797
no_change,894,2070,136.665899610853
high_variant,894,2075,101.918177797333
low_variant,894,2075,80.8322297091915
constant_fertility,894,2075,140.589850475
instant_replacement,894,2075,80.1905989151428
zero_migration,894,2075,91.1620422338579
constant_mortality,894,2075,88.3954570946091
no_change,894,2075,136.75851273507
high_variant,894,2080,99.2476025882658
low_variant,894,2080,79.5833028128666
constant_fertility,894,2080,140.350856103154
instant_replacement,894,2080,88.8538454645769
zero_migration,894,2080,89.053680297773
constant_mortality,894,2080,86.1122557969021
no_change,894,2080,136.533816280183
high_variant,894,2085,97.371677712842
low_variant,894,2085,78.2428777181541
constant_fertility,894,2085,140.396880593902
instant_replacement,894,2085,83.508624661196
zero_migration,894,2085,87.3440085977996
constant_mortality,894,2085,83.9966960430774
no_change,894,2085,136.471491496204
high_variant,894,2090,95.7777063332514
low_variant,894,2090,76.9744410022255
constant_fertility,894,2090,140.525139533025
instant_replacement,894,2090,80.5958558083076
zero_migration,894,2090,85.8754106056977
constant_mortality,894,2090,82.0477702392905
no_change,894,2090,136.492892523329
high_variant,894,2095,94.3371715342834
low_variant,894,2095,76.009203338111
constant_fertility,894,2095,140.606362151498
instant_replacement,894,2095,80.5987186163
zero_migration,894,2095,84.6606489403617
constant_mortality,894,2095,80.404536450635
no_change,894,2095,136.540467273226
high_variant,894,2100,92.8806245431754
low_variant,894,2100,75.5951810762875
constant_fertility,894,2100,140.631853516025
instant_replacement,894,2100,83.1497343825647
zero_migration,894,2100,83.6602827611175
constant_mortality,894,2100,78.9860460707007
no_change,894,2100,136.552741721417
