variant,country,year,dependencyratio2064
medium_variant,376,2054,88.318
medium_variant,376,2055,88.233
medium_variant,376,2056,87.981
medium_variant,376,2057,87.718
medium_variant,376,2058,87.454
medium_variant,376,2059,87.213
medium_variant,376,2060,87.017
medium_variant,376,2061,86.727
medium_variant,376,2062,86.496
medium_variant,376,2063,86.325
medium_variant,376,2064,86.203
medium_variant,376,2065,86.119
medium_variant,376,2066,85.925
medium_variant,376,2067,85.795
medium_variant,376,2068,85.731
medium_variant,376,2069,85.741
medium_variant,376,2070,85.835
medium_variant,376,2071,85.852
medium_variant,376,2072,85.957
medium_variant,376,2073,86.166
medium_variant,376,2074,86.502
medium_variant,376,2075,86.978
medium_variant,376,2076,87.407
medium_variant,376,2077,87.977
medium_variant,376,2078,88.647
medium_variant,376,2079,89.353
medium_variant,376,2080,90.052
medium_variant,376,2081,90.536
medium_variant,376,2082,91.018
medium_variant,376,2083,91.499
medium_variant,376,2084,91.993
medium_variant,376,2085,92.511
medium_variant,376,2086,92.815
medium_variant,376,2087,93.136
medium_variant,376,2088,93.486
medium_variant,376,2089,93.869
medium_variant,376,2090,94.282
medium_variant,376,2091,94.462
medium_variant,376,2092,94.693
medium_variant,376,2093,94.972
medium_variant,376,2094,95.296
medium_variant,376,2095,95.672
medium_variant,376,2096,95.845
medium_variant,376,2097,96.079
medium_variant,376,2098,96.382
medium_variant,376,2099,96.767
medium_variant,376,2100,97.245
high_variant,376,2015,88.0153349322959
low_variant,376,2015,88.0153349322959
constant_fertility,376,2015,88.0153349322959
instant_replacement,376,2015,88.0153349322959
zero_migration,376,2015,88.0153349322959
constant_mortality,376,2015,88.0153349322959
no_change,376,2015,88.0153349322959
high_variant,376,2020,92.9708575762353
low_variant,376,2020,89.8903311058189
constant_fertility,376,2020,92.2456454997899
instant_replacement,376,2020,86.1402108885451
zero_migration,376,2020,91.9231410870925
constant_mortality,376,2020,91.1829977526391
no_change,376,2020,91.9980725606642
high_variant,376,2025,95.2936483257504
low_variant,376,2025,87.640175444339
constant_fertility,376,2025,93.7736285227979
instant_replacement,376,2025,82.0818876632516
zero_migration,376,2025,92.281066833287
constant_mortality,376,2025,90.7749957780864
no_change,376,2025,93.083398779826
high_variant,376,2030,96.1704916913142
low_variant,376,2030,83.19936103085
constant_fertility,376,2030,94.0633353506647
instant_replacement,376,2030,77.1985338617603
zero_migration,376,2030,90.5687881573533
constant_mortality,376,2030,88.411002050633
no_change,376,2030,92.7966542803991
high_variant,376,2035,95.299103849215
low_variant,376,2035,77.4677761433337
constant_fertility,376,2035,93.3149700565255
instant_replacement,376,2035,71.6151513315856
zero_migration,376,2035,87.1591487156334
constant_mortality,376,2035,84.4305304862188
no_change,376,2035,91.3815533415396
high_variant,376,2040,95.4806333453612
low_variant,376,2040,76.8115560293012
constant_fertility,376,2040,95.1667504427521
instant_replacement,376,2040,76.2426689493921
zero_migration,376,2040,87.0785873469459
constant_mortality,376,2040,83.5173012505796
no_change,376,2040,92.5008616934269
high_variant,376,2045,96.1772821382004
low_variant,376,2045,78.4437228186201
constant_fertility,376,2045,97.9288595767933
instant_replacement,376,2045,81.032326055425
zero_migration,376,2045,88.5952218443444
constant_mortality,376,2045,83.9498208598318
no_change,376,2045,94.5162248148169
high_variant,376,2050,96.2444985161399
low_variant,376,2050,80.2847194127731
constant_fertility,376,2050,99.9365675322531
instant_replacement,376,2050,84.2761731533439
zero_migration,376,2050,89.8030099602871
constant_mortality,376,2050,84.0841844255105
no_change,376,2050,95.8304847067173
high_variant,376,2055,95.7768124996848
low_variant,376,2055,80.7553061616097
constant_fertility,376,2055,100.583891707819
instant_replacement,376,2055,85.3665802824041
zero_migration,376,2055,89.7051353236013
constant_mortality,376,2055,83.1089218948702
no_change,376,2055,95.8020777937023
high_variant,376,2060,94.484568855077
low_variant,376,2060,80.063995207086
constant_fertility,376,2060,100.033064325119
instant_replacement,376,2060,85.2438844441452
zero_migration,376,2060,88.2389475134332
constant_mortality,376,2060,81.021428383452
no_change,376,2060,94.5807980493398
high_variant,376,2065,93.2624363253423
low_variant,376,2065,79.9495988803147
constant_fertility,376,2065,99.745154114439
instant_replacement,376,2065,86.3883149909851
zero_migration,376,2065,86.969811981903
constant_mortality,376,2065,79.1858077310097
no_change,376,2065,93.6300502886737
high_variant,376,2070,92.0638808373258
low_variant,376,2070,81.038329632209
constant_fertility,376,2070,99.8291607649838
instant_replacement,376,2070,89.5540399585225
zero_migration,376,2070,86.4064063796909
constant_mortality,376,2070,77.9583777241768
no_change,376,2070,93.1263517518594
high_variant,376,2075,91.5640075385141
low_variant,376,2075,84.4538040099317
constant_fertility,376,2075,100.686757818466
instant_replacement,376,2075,95.5468306334774
zero_migration,376,2075,87.5226087434085
constant_mortality,376,2075,78.115980145413
no_change,376,2075,93.4617924447736
high_variant,376,2080,92.3205206287509
low_variant,376,2080,91.0316574553624
constant_fertility,376,2080,102.427032118321
instant_replacement,376,2080,104.334695614926
zero_migration,376,2080,90.8588486943596
constant_mortality,376,2080,79.9815363714654
no_change,376,2080,94.6249852181892
high_variant,376,2085,93.5956663847513
low_variant,376,2085,95.6773413304406
constant_fertility,376,2085,103.429453959104
instant_replacement,376,2085,104.223043616734
zero_migration,376,2085,93.526622767588
constant_mortality,376,2085,81.0961760601202
no_change,376,2085,95.0241037196021
high_variant,376,2090,94.9185114675423
low_variant,376,2090,98.6650016461648
constant_fertility,376,2090,103.813551396392
instant_replacement,376,2090,103.426212482822
zero_migration,376,2090,95.3187531863168
constant_mortality,376,2090,81.3709377863405
no_change,376,2090,94.7674789314029
high_variant,376,2095,96.2200266534873
low_variant,376,2095,100.597016763528
constant_fertility,376,2095,104.009247869278
instant_replacement,376,2095,102.846216044865
zero_migration,376,2095,96.5881937030679
constant_mortality,376,2095,81.1341429737438
no_change,376,2095,94.2961188310095
high_variant,376,2100,97.3205434376795
low_variant,376,2100,103.14166171228
constant_fertility,376,2100,104.453397275643
instant_replacement,376,2100,103.588571112932
zero_migration,376,2100,98.0257965599366
constant_mortality,376,2100,80.9908580587421
no_change,376,2100,94.0656978863966
