variant,country,year,dependencyratio2064
medium_variant,275,2075,76.118
medium_variant,275,2076,76.077
medium_variant,275,2077,76.08
medium_variant,275,2078,76.129
medium_variant,275,2079,76.222
medium_variant,275,2080,76.357
medium_variant,275,2081,76.474
medium_variant,275,2082,76.627
medium_variant,275,2083,76.815
medium_variant,275,2084,77.036
medium_variant,275,2085,77.281
medium_variant,275,2086,77.474
medium_variant,275,2087,77.695
medium_variant,275,2088,77.939
medium_variant,275,2089,78.2
medium_variant,275,2090,78.473
medium_variant,275,2091,78.672
medium_variant,275,2092,78.887
medium_variant,275,2093,79.12
medium_variant,275,2094,79.374
medium_variant,275,2095,79.653
medium_variant,275,2096,79.843
medium_variant,275,2097,80.06
medium_variant,275,2098,80.308
medium_variant,275,2099,80.591
medium_variant,275,2100,80.909
high_variant,275,2015,120.00207350578
low_variant,275,2015,120.00207350578
constant_fertility,275,2015,120.00207350578
instant_replacement,275,2015,120.00207350578
zero_migration,275,2015,120.00207350578
constant_mortality,275,2015,120.00207350578
no_change,275,2015,120.00207350578
high_variant,275,2020,112.124043815131
low_variant,275,2020,108.274238293743
constant_fertility,275,2020,112.769415641921
instant_replacement,275,2020,96.1387658494818
zero_migration,275,2020,110.205623035919
constant_mortality,275,2020,110.133970080107
no_change,275,2020,112.691567159498
high_variant,275,2025,109.021969269953
low_variant,275,2025,99.6749979869228
constant_fertility,275,2025,111.299994519017
instant_replacement,275,2025,80.7171420223299
zero_migration,275,2025,104.352426657814
constant_mortality,275,2025,104.164326261919
no_change,275,2025,111.074174999618
high_variant,275,2030,106.989480889728
low_variant,275,2030,91.5178204561393
constant_fertility,275,2030,111.784449106775
instant_replacement,275,2030,69.2927593645281
zero_migration,275,2030,99.2523618331935
constant_mortality,275,2030,98.8888251053563
no_change,275,2030,111.333836004997
high_variant,275,2035,103.781199125733
low_variant,275,2035,83.0264437306924
constant_fertility,275,2035,112.295591268355
instant_replacement,275,2035,59.2254753698669
zero_migration,275,2035,93.3952527857555
constant_mortality,275,2035,92.7821381641356
no_change,275,2035,111.560047833858
high_variant,275,2040,98.5486017743683
low_variant,275,2040,76.8119176438681
constant_fertility,275,2040,110.872375605087
instant_replacement,275,2040,62.9627887540402
zero_migration,275,2040,87.7382182530457
constant_mortality,275,2040,86.8738471346473
no_change,275,2040,109.885248912334
high_variant,275,2045,93.9837725018329
low_variant,275,2045,72.6703229804211
constant_fertility,275,2045,109.845003460868
instant_replacement,275,2045,64.5335613834144
zero_migration,275,2045,83.4225697673427
constant_mortality,275,2045,82.2587725987734
no_change,275,2045,108.591183190974
high_variant,275,2050,90.6138585740064
low_variant,275,2050,69.9786302873301
constant_fertility,275,2050,109.949298593804
instant_replacement,275,2050,64.4527426050356
zero_migration,275,2050,80.3544728623522
constant_mortality,275,2050,78.8183074269216
no_change,275,2050,108.390140015343
high_variant,275,2055,89.2422426941692
low_variant,275,2055,68.3349794933076
constant_fertility,275,2055,111.62351869008
instant_replacement,275,2055,64.50951203242
zero_migration,275,2055,78.740722841431
constant_mortality,275,2055,76.7149811233718
no_change,275,2055,109.683748128761
high_variant,275,2060,89.1692001790224
low_variant,275,2060,68.1412720939682
constant_fertility,275,2060,114.300616821408
instant_replacement,275,2060,67.0313503786175
zero_migration,275,2060,78.4799539275844
constant_mortality,275,2060,75.7834086276906
no_change,275,2060,111.866186946526
high_variant,275,2065,88.2962044001152
low_variant,275,2065,68.0988606664133
constant_fertility,275,2065,115.722015679656
instant_replacement,275,2065,71.4998100629017
zero_migration,275,2065,77.922516126899
constant_mortality,275,2065,74.4120854739987
no_change,275,2065,112.788157932782
high_variant,275,2070,86.3283248507333
low_variant,275,2070,67.977549849983
constant_fertility,275,2070,115.568199453435
instant_replacement,275,2070,76.9597240820058
zero_migration,275,2070,76.7818216696022
constant_mortality,275,2070,72.3872449235252
no_change,275,2070,112.225595709595
high_variant,275,2075,84.5067042665827
low_variant,275,2075,68.8447171739499
constant_fertility,275,2075,115.132745620397
instant_replacement,275,2075,83.899079730506
zero_migration,275,2075,76.1228625517528
constant_mortality,275,2075,70.7548463040775
no_change,275,2075,111.455729030409
high_variant,275,2080,83.376808135136
low_variant,275,2080,71.1338979489604
constant_fertility,275,2080,114.935546897322
instant_replacement,275,2080,92.7000560422382
zero_migration,275,2080,76.3591783004389
constant_mortality,275,2080,69.8967461504242
no_change,275,2080,110.987028017706
high_variant,275,2085,83.5472888944009
low_variant,275,2085,73.4521429881978
constant_fertility,275,2085,115.561010657406
instant_replacement,275,2085,88.9298364949888
zero_migration,275,2085,77.2799861838148
constant_mortality,275,2085,69.5677554459309
no_change,275,2085,111.292420913827
high_variant,275,2090,84.2750358543326
low_variant,275,2090,75.6202320054746
constant_fertility,275,2090,116.355037573434
instant_replacement,275,2090,87.0282477541289
zero_migration,275,2090,78.4700317104983
constant_mortality,275,2090,69.3820965196447
no_change,275,2090,111.731827336555
high_variant,275,2095,85.0353938820446
low_variant,275,2095,77.5526596458233
constant_fertility,275,2095,116.875231513278
instant_replacement,275,2095,87.2462203420646
zero_migration,275,2095,79.6505344020541
constant_mortality,275,2095,69.086543167642
no_change,275,2095,111.886488260959
high_variant,275,2100,85.5149491937339
low_variant,275,2100,80.0190014057701
constant_fertility,275,2100,117.094427132686
instant_replacement,275,2100,89.4783323238731
zero_migration,275,2100,80.9079105118593
constant_mortality,275,2100,68.7643280249205
no_change,275,2100,111.737344912993
